Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:03:05.475,OnTrack,579,3951,537,pos,0 days 00:00:00.141000,0 days 01:02:05.101000,1.0
2023-08-27 13:03:05.895,OnTrack,580,3953,537,pos,0 days 00:00:00.561000,0 days 01:02:05.521000,1.0
2023-08-27 13:03:06.295,OnTrack,586,3969,537,pos,0 days 00:00:00.961000,0 days 01:02:05.921000,1.0
2023-08-27 13:03:06.715,OnTrack,595,3990,537,pos,0 days 00:00:01.381000,0 days 01:02:06.341000,1.0
2023-08-27 13:03:06.895,OnTrack,601,4005,537,pos,0 days 00:00:01.561000,0 days 01:02:06.521000,1.0
2023-08-27 13:03:07.115,OnTrack,610,4028,537,pos,0 days 00:00:01.781000,0 days 01:02:06.741000,1.0
2023-08-27 13:03:07.255,OnTrack,623,4059,537,pos,0 days 00:00:01.921000,0 days 01:02:06.881000,1.0
2023-08-27 13:03:07.635,OnTrack,638,4097,537,pos,0 days 00:00:02.301000,0 days 01:02:07.261000,1.0
2023-08-27 13:03:07.915,OnTrack,658,4144,537,pos,0 days 00:00:02.581000,0 days 01:02:07.541000,1.0
2023-08-27 13:03:08.174,OnTrack,678,4194,537,pos,0 days 00:00:02.840000,0 days 01:02:07.800000,1.0
2023-08-27 13:03:08.254,OnTrack,685,4211,537,pos,0 days 00:00:02.920000,0 days 01:02:07.880000,1.0
2023-08-27 13:03:08.534,OnTrack,721,4299,537,pos,0 days 00:00:03.200000,0 days 01:02:08.160000,1.0
2023-08-27 13:03:08.954,OnTrack,774,4429,537,pos,0 days 00:00:03.620000,0 days 01:02:08.580000,1.0
2023-08-27 13:03:09.374,OnTrack,811,4520,537,pos,0 days 00:00:04.040000,0 days 01:02:09,1.0
2023-08-27 13:03:09.574,OnTrack,840,4590,537,pos,0 days 00:00:04.240000,0 days 01:02:09.200000,1.0
2023-08-27 13:03:09.775,OnTrack,887,4706,537,pos,0 days 00:00:04.441000,0 days 01:02:09.401000,1.0
2023-08-27 13:03:10.195,OnTrack,946,4849,536,pos,0 days 00:00:04.861000,0 days 01:02:09.821000,1.0
2023-08-27 13:03:10.395,OnTrack,979,4929,536,pos,0 days 00:00:05.061000,0 days 01:02:10.021000,1.0
2023-08-27 13:03:10.555,OnTrack,1028,5051,536,pos,0 days 00:00:05.221000,0 days 01:02:10.181000,1.0
2023-08-27 13:03:10.915,OnTrack,1080,5178,537,pos,0 days 00:00:05.581000,0 days 01:02:10.541000,1.0
2023-08-27 13:03:11.075,OnTrack,1124,5288,537,pos,0 days 00:00:05.741000,0 days 01:02:10.701000,1.0
2023-08-27 13:03:11.375,OnTrack,1218,5545,537,pos,0 days 00:00:06.041000,0 days 01:02:11.001000,1.0
2023-08-27 13:03:11.775,OnTrack,1290,5792,539,pos,0 days 00:00:06.441000,0 days 01:02:11.401000,1.0
2023-08-27 13:03:12.175,OnTrack,1329,5936,540,pos,0 days 00:00:06.841000,0 days 01:02:11.801000,1.0
2023-08-27 13:03:12.375,OnTrack,1357,6038,542,pos,0 days 00:00:07.041000,0 days 01:02:12.001000,1.0
2023-08-27 13:03:12.555,OnTrack,1382,6123,544,pos,0 days 00:00:07.221000,0 days 01:02:12.181000,1.0
2023-08-27 13:03:12.775,OnTrack,1411,6220,545,pos,0 days 00:00:07.441000,0 days 01:02:12.401000,1.0
2023-08-27 13:03:12.975,OnTrack,1439,6299,546,pos,0 days 00:00:07.641000,0 days 01:02:12.601000,1.0
2023-08-27 13:03:13.175,OnTrack,1470,6373,547,pos,0 days 00:00:07.841000,0 days 01:02:12.801000,1.0
2023-08-27 13:03:13.315,OnTrack,1494,6423,548,pos,0 days 00:00:07.981000,0 days 01:02:12.941000,1.0
2023-08-27 13:03:13.515,OnTrack,1529,6484,548,pos,0 days 00:00:08.181000,0 days 01:02:13.141000,1.0
2023-08-27 13:03:13.715,OnTrack,1556,6521,548,pos,0 days 00:00:08.381000,0 days 01:02:13.341000,1.0
2023-08-27 13:03:14.075,OnTrack,1649,6617,549,pos,0 days 00:00:08.741000,0 days 01:02:13.701000,1.0
2023-08-27 13:03:14.395,OnTrack,1758,6676,549,pos,0 days 00:00:09.061000,0 days 01:02:14.021000,1.0
2023-08-27 13:03:14.834,OnTrack,1844,6697,549,pos,0 days 00:00:09.500000,0 days 01:02:14.460000,1.0
2023-08-27 13:03:15.074,OnTrack,1950,6697,549,pos,0 days 00:00:09.740000,0 days 01:02:14.700000,1.0
2023-08-27 13:03:15.514,OnTrack,2049,6672,548,pos,0 days 00:00:10.180000,0 days 01:02:15.140000,1.0
2023-08-27 13:03:15.794,OnTrack,2097,6649,547,pos,0 days 00:00:10.460000,0 days 01:02:15.420000,1.0
2023-08-27 13:03:16.054,OnTrack,2152,6608,547,pos,0 days 00:00:10.720000,0 days 01:02:15.680000,1.0
2023-08-27 13:03:16.315,OnTrack,2204,6548,546,pos,0 days 00:00:10.981000,0 days 01:02:15.941000,1.0
2023-08-27 13:03:16.475,OnTrack,2247,6475,544,pos,0 days 00:00:11.141000,0 days 01:02:16.101000,1.0
2023-08-27 13:03:16.915,OnTrack,2275,6402,544,pos,0 days 00:00:11.581000,0 days 01:02:16.541000,1.0
2023-08-27 13:03:17.075,OnTrack,2285,6359,544,pos,0 days 00:00:11.741000,0 days 01:02:16.701000,1.0
2023-08-27 13:03:17.335,OnTrack,2294,6285,544,pos,0 days 00:00:12.001000,0 days 01:02:16.961000,1.0
2023-08-27 13:03:17.495,OnTrack,2294,6238,543,pos,0 days 00:00:12.161000,0 days 01:02:17.121000,1.0
2023-08-27 13:03:17.775,OnTrack,2283,6128,542,pos,0 days 00:00:12.441000,0 days 01:02:17.401000,1.0
2023-08-27 13:03:18.015,OnTrack,2273,6076,542,pos,0 days 00:00:12.681000,0 days 01:02:17.641000,1.0
2023-08-27 13:03:18.235,OnTrack,2254,6002,541,pos,0 days 00:00:12.901000,0 days 01:02:17.861000,1.0
2023-08-27 13:03:18.595,OnTrack,2199,5830,540,pos,0 days 00:00:13.261000,0 days 01:02:18.221000,1.0
2023-08-27 13:03:19.015,OnTrack,2138,5662,537,pos,0 days 00:00:13.681000,0 days 01:02:18.641000,1.0
2023-08-27 13:03:19.255,OnTrack,2118,5612,536,pos,0 days 00:00:13.921000,0 days 01:02:18.881000,1.0
2023-08-27 13:03:19.475,OnTrack,2079,5517,534,pos,0 days 00:00:14.141000,0 days 01:02:19.101000,1.0
2023-08-27 13:03:19.695,OnTrack,2035,5419,532,pos,0 days 00:00:14.361000,0 days 01:02:19.321000,1.0
2023-08-27 13:03:20.055,OnTrack,1936,5200,532,pos,0 days 00:00:14.721000,0 days 01:02:19.681000,1.0
2023-08-27 13:03:20.295,OnTrack,1906,5129,532,pos,0 days 00:00:14.961000,0 days 01:02:19.921000,1.0
2023-08-27 13:03:20.555,OnTrack,1851,4992,534,pos,0 days 00:00:15.221000,0 days 01:02:20.181000,1.0
2023-08-27 13:03:20.755,OnTrack,1815,4882,536,pos,0 days 00:00:15.421000,0 days 01:02:20.381000,1.0
2023-08-27 13:03:20.975,OnTrack,1786,4757,535,pos,0 days 00:00:15.641000,0 days 01:02:20.601000,1.0
2023-08-27 13:03:21.215,OnTrack,1771,4613,535,pos,0 days 00:00:15.881000,0 days 01:02:20.841000,1.0
2023-08-27 13:03:21.474,OnTrack,1773,4453,532,pos,0 days 00:00:16.140000,0 days 01:02:21.100000,1.0
2023-08-27 13:03:21.554,OnTrack,1776,4402,531,pos,0 days 00:00:16.220000,0 days 01:02:21.180000,1.0
2023-08-27 13:03:21.754,OnTrack,1788,4276,530,pos,0 days 00:00:16.420000,0 days 01:02:21.380000,1.0
2023-08-27 13:03:22.054,OnTrack,1801,4017,532,pos,0 days 00:00:16.720000,0 days 01:02:21.680000,1.0
2023-08-27 13:03:22.454,OnTrack,1801,4033,532,pos,0 days 00:00:17.120000,0 days 01:02:22.080000,1.0
2023-08-27 13:03:22.534,OnTrack,1798,3998,533,pos,0 days 00:00:17.200000,0 days 01:02:22.160000,1.0
2023-08-27 13:03:22.794,OnTrack,1781,3892,535,pos,0 days 00:00:17.460000,0 days 01:02:22.420000,1.0
2023-08-27 13:03:23.115,OnTrack,1730,3768,540,pos,0 days 00:00:17.781000,0 days 01:02:22.741000,1.0
2023-08-27 13:03:23.315,OnTrack,1658,3676,543,pos,0 days 00:00:17.981000,0 days 01:02:22.941000,1.0
2023-08-27 13:03:23.675,OnTrack,1590,3616,544,pos,0 days 00:00:18.341000,0 days 01:02:23.301000,1.0
2023-08-27 13:03:23.935,OnTrack,1509,3563,546,pos,0 days 00:00:18.601000,0 days 01:02:23.561000,1.0
2023-08-27 13:03:24.115,OnTrack,1451,3533,547,pos,0 days 00:00:18.781000,0 days 01:02:23.741000,1.0
2023-08-27 13:03:24.375,OnTrack,1366,3495,547,pos,0 days 00:00:19.041000,0 days 01:02:24.001000,1.0
2023-08-27 13:03:24.435,OnTrack,1346,3487,547,pos,0 days 00:00:19.101000,0 days 01:02:24.061000,1.0
2023-08-27 13:03:24.735,OnTrack,1245,3447,548,pos,0 days 00:00:19.401000,0 days 01:02:24.361000,1.0
2023-08-27 13:03:24.895,OnTrack,1190,3427,547,pos,0 days 00:00:19.561000,0 days 01:02:24.521000,1.0
2023-08-27 13:03:25.155,OnTrack,1097,3392,547,pos,0 days 00:00:19.821000,0 days 01:02:24.781000,1.0
2023-08-27 13:03:25.395,OnTrack,1011,3359,545,pos,0 days 00:00:20.061000,0 days 01:02:25.021000,1.0
2023-08-27 13:03:25.495,OnTrack,976,3344,545,pos,0 days 00:00:20.161000,0 days 01:02:25.121000,1.0
2023-08-27 13:03:25.675,OnTrack,917,3317,543,pos,0 days 00:00:20.341000,0 days 01:02:25.301000,1.0
2023-08-27 13:03:25.875,OnTrack,856,3284,541,pos,0 days 00:00:20.541000,0 days 01:02:25.501000,1.0
2023-08-27 13:03:26.115,OnTrack,824,3262,541,pos,0 days 00:00:20.781000,0 days 01:02:25.741000,1.0
2023-08-27 13:03:26.415,OnTrack,749,3200,537,pos,0 days 00:00:21.081000,0 days 01:02:26.041000,1.0
2023-08-27 13:03:26.635,OnTrack,703,3140,536,pos,0 days 00:00:21.301000,0 days 01:02:26.261000,1.0
2023-08-27 13:03:26.955,OnTrack,655,3019,532,pos,0 days 00:00:21.621000,0 days 01:02:26.581000,1.0
2023-08-27 13:03:27.395,OnTrack,647,2920,530,pos,0 days 00:00:22.061000,0 days 01:02:27.021000,1.0
2023-08-27 13:03:27.595,OnTrack,655,2859,529,pos,0 days 00:00:22.261000,0 days 01:02:27.221000,1.0
2023-08-27 13:03:27.815,OnTrack,675,2795,528,pos,0 days 00:00:22.481000,0 days 01:02:27.441000,1.0
2023-08-27 13:03:27.994,OnTrack,726,2718,526,pos,0 days 00:00:22.660000,0 days 01:02:27.620000,1.0
2023-08-27 13:03:28.334,OnTrack,771,2677,526,pos,0 days 00:00:23,0 days 01:02:27.960000,1.0
2023-08-27 13:03:28.514,OnTrack,817,2646,527,pos,0 days 00:00:23.180000,0 days 01:02:28.140000,1.0
2023-08-27 13:03:28.814,OnTrack,900,2608,530,pos,0 days 00:00:23.480000,0 days 01:02:28.440000,1.0
2023-08-27 13:03:28.994,OnTrack,988,2590,533,pos,0 days 00:00:23.660000,0 days 01:02:28.620000,1.0
2023-08-27 13:03:29.455,OnTrack,1094,2593,543,pos,0 days 00:00:24.121000,0 days 01:02:29.081000,1.0
2023-08-27 13:03:29.655,OnTrack,1173,2608,549,pos,0 days 00:00:24.321000,0 days 01:02:29.281000,1.0
2023-08-27 13:03:30.055,OnTrack,1296,2641,560,pos,0 days 00:00:24.721000,0 days 01:02:29.681000,1.0
2023-08-27 13:03:30.435,OnTrack,1396,2670,567,pos,0 days 00:00:25.101000,0 days 01:02:30.061000,1.0
2023-08-27 13:03:30.675,OnTrack,1511,2704,574,pos,0 days 00:00:25.341000,0 days 01:02:30.301000,1.0
2023-08-27 13:03:30.995,OnTrack,1603,2737,578,pos,0 days 00:00:25.661000,0 days 01:02:30.621000,1.0
2023-08-27 13:03:31.235,OnTrack,1730,2786,584,pos,0 days 00:00:25.901000,0 days 01:02:30.861000,1.0
2023-08-27 13:03:31.575,OnTrack,1821,2819,587,pos,0 days 00:00:26.241000,0 days 01:02:31.201000,1.0
2023-08-27 13:03:31.835,OnTrack,1944,2863,591,pos,0 days 00:00:26.501000,0 days 01:02:31.461000,1.0
2023-08-27 13:03:32.015,OnTrack,2033,2892,593,pos,0 days 00:00:26.681000,0 days 01:02:31.641000,1.0
2023-08-27 13:03:32.375,OnTrack,2288,2966,595,pos,0 days 00:00:27.041000,0 days 01:02:32.001000,1.0
2023-08-27 13:03:32.615,OnTrack,2355,2982,595,pos,0 days 00:00:27.281000,0 days 01:02:32.241000,1.0
2023-08-27 13:03:32.915,OnTrack,2529,3012,593,pos,0 days 00:00:27.581000,0 days 01:02:32.541000,1.0
2023-08-27 13:03:33.175,OnTrack,2689,3029,589,pos,0 days 00:00:27.841000,0 days 01:02:32.801000,1.0
2023-08-27 13:03:33.375,OnTrack,2816,3036,585,pos,0 days 00:00:28.041000,0 days 01:02:33.001000,1.0
2023-08-27 13:03:33.575,OnTrack,2945,3038,580,pos,0 days 00:00:28.241000,0 days 01:02:33.201000,1.0
2023-08-27 13:03:33.695,OnTrack,3022,3036,576,pos,0 days 00:00:28.361000,0 days 01:02:33.321000,1.0
2023-08-27 13:03:33.875,OnTrack,3141,3028,570,pos,0 days 00:00:28.541000,0 days 01:02:33.501000,1.0
2023-08-27 13:03:34.095,OnTrack,3288,3011,562,pos,0 days 00:00:28.761000,0 days 01:02:33.721000,1.0
2023-08-27 13:03:34.275,OnTrack,3409,2993,555,pos,0 days 00:00:28.941000,0 days 01:02:33.901000,1.0
2023-08-27 13:03:34.554,OnTrack,3599,2958,543,pos,0 days 00:00:29.220000,0 days 01:02:34.180000,1.0
2023-08-27 13:03:34.834,OnTrack,3844,2911,533,pos,0 days 00:00:29.500000,0 days 01:02:34.460000,1.0
2023-08-27 13:03:35.214,OnTrack,4133,2866,526,pos,0 days 00:00:29.880000,0 days 01:02:34.840000,1.0
2023-08-27 13:03:35.614,OnTrack,4349,2852,524,pos,0 days 00:00:30.280000,0 days 01:02:35.240000,1.0
2023-08-27 13:03:35.854,OnTrack,4620,2873,524,pos,0 days 00:00:30.520000,0 days 01:02:35.480000,1.0
2023-08-27 13:03:36.295,OnTrack,4823,2921,525,pos,0 days 00:00:30.961000,0 days 01:02:35.921000,1.0
2023-08-27 13:03:36.455,OnTrack,4930,2958,525,pos,0 days 00:00:31.121000,0 days 01:02:36.081000,1.0
2023-08-27 13:03:36.675,OnTrack,5062,3014,526,pos,0 days 00:00:31.341000,0 days 01:02:36.301000,1.0
2023-08-27 13:03:36.895,OnTrack,5204,3087,527,pos,0 days 00:00:31.561000,0 days 01:02:36.521000,1.0
2023-08-27 13:03:37.055,OnTrack,5393,3198,532,pos,0 days 00:00:31.721000,0 days 01:02:36.681000,1.0
2023-08-27 13:03:37.515,OnTrack,5595,3321,541,pos,0 days 00:00:32.181000,0 days 01:02:37.141000,1.0
2023-08-27 13:03:37.635,OnTrack,5672,3366,546,pos,0 days 00:00:32.301000,0 days 01:02:37.261000,1.0
2023-08-27 13:03:37.935,OnTrack,5869,3466,558,pos,0 days 00:00:32.601000,0 days 01:02:37.561000,1.0
2023-08-27 13:03:38.175,OnTrack,6119,3554,570,pos,0 days 00:00:32.841000,0 days 01:02:37.801000,1.0
2023-08-27 13:03:38.555,OnTrack,6309,3592,579,pos,0 days 00:00:33.221000,0 days 01:02:38.181000,1.0
2023-08-27 13:03:38.695,OnTrack,6401,3604,583,pos,0 days 00:00:33.361000,0 days 01:02:38.321000,1.0
2023-08-27 13:03:38.975,OnTrack,6673,3622,593,pos,0 days 00:00:33.641000,0 days 01:02:38.601000,1.0
2023-08-27 13:03:39.315,OnTrack,6870,3627,597,pos,0 days 00:00:33.981000,0 days 01:02:38.941000,1.0
2023-08-27 13:03:39.615,OnTrack,7100,3628,599,pos,0 days 00:00:34.281000,0 days 01:02:39.241000,1.0
2023-08-27 13:03:39.815,OnTrack,7281,3627,598,pos,0 days 00:00:34.481000,0 days 01:02:39.441000,1.0
2023-08-27 13:03:40.255,OnTrack,7586,3616,593,pos,0 days 00:00:34.921000,0 days 01:02:39.881000,1.0
2023-08-27 13:03:40.655,OnTrack,7844,3590,586,pos,0 days 00:00:35.321000,0 days 01:02:40.281000,1.0
2023-08-27 13:03:41.035,OnTrack,8067,3532,575,pos,0 days 00:00:35.701000,0 days 01:02:40.661000,1.0
2023-08-27 13:03:41.434,OnTrack,8270,3428,563,pos,0 days 00:00:36.100000,0 days 01:02:41.060000,1.0
2023-08-27 13:03:41.794,OnTrack,8358,3360,557,pos,0 days 00:00:36.460000,0 days 01:02:41.420000,1.0
2023-08-27 13:03:41.994,OnTrack,8431,3291,551,pos,0 days 00:00:36.660000,0 days 01:02:41.620000,1.0
2023-08-27 13:03:42.274,OnTrack,8520,3183,543,pos,0 days 00:00:36.940000,0 days 01:02:41.900000,1.0
2023-08-27 13:03:42.414,OnTrack,8559,3125,541,pos,0 days 00:00:37.080000,0 days 01:02:42.040000,1.0
2023-08-27 13:03:42.655,OnTrack,8620,3008,536,pos,0 days 00:00:37.321000,0 days 01:02:42.281000,1.0
2023-08-27 13:03:42.895,OnTrack,8664,2892,532,pos,0 days 00:00:37.561000,0 days 01:02:42.521000,1.0
2023-08-27 13:03:43.095,OnTrack,8687,2790,530,pos,0 days 00:00:37.761000,0 days 01:02:42.721000,1.0
2023-08-27 13:03:43.355,OnTrack,8703,2628,529,pos,0 days 00:00:38.021000,0 days 01:02:42.981000,1.0
2023-08-27 13:03:43.715,OnTrack,8693,2463,530,pos,0 days 00:00:38.381000,0 days 01:02:43.341000,1.0
2023-08-27 13:03:43.855,OnTrack,8681,2384,533,pos,0 days 00:00:38.521000,0 days 01:02:43.481000,1.0
2023-08-27 13:03:44.195,OnTrack,8590,2120,540,pos,0 days 00:00:38.861000,0 days 01:02:43.821000,1.0
2023-08-27 13:03:44.435,OnTrack,8562,2066,542,pos,0 days 00:00:39.101000,0 days 01:02:44.061000,1.0
2023-08-27 13:03:45.415,OnTrack,8237,1543,555,pos,0 days 00:00:40.081000,0 days 01:02:45.041000,1.0
2023-08-27 13:03:45.675,OnTrack,8109,1333,554,pos,0 days 00:00:40.341000,0 days 01:02:45.301000,1.0
2023-08-27 13:03:45.955,OnTrack,8057,1243,552,pos,0 days 00:00:40.621000,0 days 01:02:45.581000,1.0
2023-08-27 13:03:46.175,OnTrack,7944,1024,547,pos,0 days 00:00:40.841000,0 days 01:02:45.801000,1.0
2023-08-27 13:03:46.615,OnTrack,7859,837,542,pos,0 days 00:00:41.281000,0 days 01:02:46.241000,1.0
2023-08-27 13:03:46.755,OnTrack,7821,750,540,pos,0 days 00:00:41.421000,0 days 01:02:46.381000,1.0
2023-08-27 13:03:47.075,OnTrack,7716,519,536,pos,0 days 00:00:41.741000,0 days 01:02:46.701000,1.0
2023-08-27 13:03:47.535,OnTrack,7605,328,533,pos,0 days 00:00:42.201000,0 days 01:02:47.161000,1.0
2023-08-27 13:03:47.934,OnTrack,7455,185,527,pos,0 days 00:00:42.600000,0 days 01:02:47.560000,1.0
2023-08-27 13:03:48.294,OnTrack,7337,127,526,pos,0 days 00:00:42.960000,0 days 01:02:47.920000,1.0
2023-08-27 13:03:48.554,OnTrack,7165,83,524,pos,0 days 00:00:43.220000,0 days 01:02:48.180000,1.0
2023-08-27 13:03:48.974,OnTrack,6985,67,523,pos,0 days 00:00:43.640000,0 days 01:02:48.600000,1.0
2023-08-27 13:03:49.195,OnTrack,6791,70,523,pos,0 days 00:00:43.861000,0 days 01:02:48.821000,1.0
2023-08-27 13:03:49.435,OnTrack,6726,76,523,pos,0 days 00:00:44.101000,0 days 01:02:49.061000,1.0
2023-08-27 13:03:49.775,OnTrack,6550,99,523,pos,0 days 00:00:44.441000,0 days 01:02:49.401000,1.0
2023-08-27 13:03:49.995,OnTrack,6429,123,523,pos,0 days 00:00:44.661000,0 days 01:02:49.621000,1.0
2023-08-27 13:03:50.195,OnTrack,6253,172,523,pos,0 days 00:00:44.861000,0 days 01:02:49.821000,1.0
2023-08-27 13:03:50.515,OnTrack,6148,210,524,pos,0 days 00:00:45.181000,0 days 01:02:50.141000,1.0
2023-08-27 13:03:50.855,OnTrack,5990,281,524,pos,0 days 00:00:45.521000,0 days 01:02:50.481000,1.0
2023-08-27 13:03:50.895,OnTrack,5974,290,524,pos,0 days 00:00:45.561000,0 days 01:02:50.521000,1.0
2023-08-27 13:03:51.255,OnTrack,5836,376,524,pos,0 days 00:00:45.921000,0 days 01:02:50.881000,1.0
2023-08-27 13:03:51.555,OnTrack,5784,415,524,pos,0 days 00:00:46.221000,0 days 01:02:51.181000,1.0
2023-08-27 13:03:51.815,OnTrack,5706,482,524,pos,0 days 00:00:46.481000,0 days 01:02:51.441000,1.0
2023-08-27 13:03:52.055,OnTrack,5620,572,524,pos,0 days 00:00:46.721000,0 days 01:02:51.681000,1.0
2023-08-27 13:03:52.455,OnTrack,5562,655,524,pos,0 days 00:00:47.121000,0 days 01:02:52.081000,1.0
2023-08-27 13:03:52.655,OnTrack,5535,710,523,pos,0 days 00:00:47.321000,0 days 01:02:52.281000,1.0
2023-08-27 13:03:52.835,OnTrack,5518,760,522,pos,0 days 00:00:47.501000,0 days 01:02:52.461000,1.0
2023-08-27 13:03:53.175,OnTrack,5515,871,522,pos,0 days 00:00:47.841000,0 days 01:02:52.801000,1.0
2023-08-27 13:03:53.595,OnTrack,5573,994,521,pos,0 days 00:00:48.261000,0 days 01:02:53.221000,1.0
2023-08-27 13:03:53.935,OnTrack,5606,1038,522,pos,0 days 00:00:48.601000,0 days 01:02:53.561000,1.0
2023-08-27 13:03:54.115,OnTrack,5639,1075,522,pos,0 days 00:00:48.781000,0 days 01:02:53.741000,1.0
2023-08-27 13:03:54.274,OnTrack,5670,1107,521,pos,0 days 00:00:48.940000,0 days 01:02:53.900000,1.0
2023-08-27 13:03:54.574,OnTrack,5752,1176,522,pos,0 days 00:00:49.240000,0 days 01:02:54.200000,1.0
2023-08-27 13:03:55.014,OnTrack,5842,1237,522,pos,0 days 00:00:49.680000,0 days 01:02:54.640000,1.0
2023-08-27 13:03:55.234,OnTrack,5939,1290,522,pos,0 days 00:00:49.900000,0 days 01:02:54.860000,1.0
2023-08-27 13:03:55.574,OnTrack,6009,1321,523,pos,0 days 00:00:50.240000,0 days 01:02:55.200000,1.0
2023-08-27 13:03:55.875,OnTrack,6121,1362,523,pos,0 days 00:00:50.541000,0 days 01:02:55.501000,1.0
2023-08-27 13:03:56.055,OnTrack,6200,1386,523,pos,0 days 00:00:50.721000,0 days 01:02:55.681000,1.0
2023-08-27 13:03:56.395,OnTrack,6298,1409,523,pos,0 days 00:00:51.061000,0 days 01:02:56.021000,1.0
2023-08-27 13:03:56.695,OnTrack,6484,1440,523,pos,0 days 00:00:51.361000,0 days 01:02:56.321000,1.0
2023-08-27 13:03:57.015,OnTrack,6665,1465,523,pos,0 days 00:00:51.681000,0 days 01:02:56.641000,1.0
2023-08-27 13:03:57.375,OnTrack,6776,1485,523,pos,0 days 00:00:52.041000,0 days 01:02:57.001000,1.0
2023-08-27 13:03:57.555,OnTrack,6861,1504,524,pos,0 days 00:00:52.221000,0 days 01:02:57.181000,1.0
2023-08-27 13:03:58.355,OnTrack,7187,1613,526,pos,0 days 00:00:53.021000,0 days 01:02:57.981000,1.0
2023-08-27 13:03:58.655,OnTrack,7297,1679,527,pos,0 days 00:00:53.321000,0 days 01:02:58.281000,1.0
2023-08-27 13:03:59.015,OnTrack,7396,1783,528,pos,0 days 00:00:53.681000,0 days 01:02:58.641000,1.0
2023-08-27 13:03:59.275,OnTrack,7435,1864,528,pos,0 days 00:00:53.941000,0 days 01:02:58.901000,1.0
2023-08-27 13:03:59.455,OnTrack,7451,1924,528,pos,0 days 00:00:54.121000,0 days 01:02:59.081000,1.0
2023-08-27 13:03:59.675,OnTrack,7458,1997,528,pos,0 days 00:00:54.341000,0 days 01:02:59.301000,1.0
2023-08-27 13:03:59.835,OnTrack,7456,2048,529,pos,0 days 00:00:54.501000,0 days 01:02:59.461000,1.0
2023-08-27 13:03:59.975,OnTrack,7450,2092,528,pos,0 days 00:00:54.641000,0 days 01:02:59.601000,1.0
2023-08-27 13:04:00.295,OnTrack,7424,2185,529,pos,0 days 00:00:54.961000,0 days 01:02:59.921000,1.0
2023-08-27 13:04:00.495,OnTrack,7400,2238,529,pos,0 days 00:00:55.161000,0 days 01:03:00.121000,1.0
2023-08-27 13:04:00.755,OnTrack,7334,2335,529,pos,0 days 00:00:55.421000,0 days 01:03:00.381000,1.0
2023-08-27 13:04:01.154,OnTrack,7277,2391,529,pos,0 days 00:00:55.820000,0 days 01:03:00.780000,1.0
2023-08-27 13:04:01.354,OnTrack,7226,2430,530,pos,0 days 00:00:56.020000,0 days 01:03:00.980000,1.0
2023-08-27 13:04:01.554,OnTrack,7149,2472,530,pos,0 days 00:00:56.220000,0 days 01:03:01.180000,1.0
2023-08-27 13:04:01.894,OnTrack,7055,2507,530,pos,0 days 00:00:56.560000,0 days 01:03:01.520000,1.0
2023-08-27 13:04:02.194,OnTrack,6925,2538,531,pos,0 days 00:00:56.860000,0 days 01:03:01.820000,1.0
2023-08-27 13:04:02.415,OnTrack,6825,2555,532,pos,0 days 00:00:57.081000,0 days 01:03:02.041000,1.0
2023-08-27 13:04:02.595,OnTrack,6684,2575,532,pos,0 days 00:00:57.261000,0 days 01:03:02.221000,1.0
2023-08-27 13:04:02.875,OnTrack,6619,2584,532,pos,0 days 00:00:57.541000,0 days 01:03:02.501000,1.0
2023-08-27 13:04:03.095,OnTrack,6522,2597,532,pos,0 days 00:00:57.761000,0 days 01:03:02.721000,1.0
2023-08-27 13:04:03.315,OnTrack,6412,2611,532,pos,0 days 00:00:57.981000,0 days 01:03:02.941000,1.0
2023-08-27 13:04:03.595,OnTrack,6264,2626,533,pos,0 days 00:00:58.261000,0 days 01:03:03.221000,1.0
2023-08-27 13:04:03.775,OnTrack,6165,2634,533,pos,0 days 00:00:58.441000,0 days 01:03:03.401000,1.0
2023-08-27 13:04:04.035,OnTrack,6018,2640,534,pos,0 days 00:00:58.701000,0 days 01:03:03.661000,1.0
2023-08-27 13:04:04.215,OnTrack,5913,2641,534,pos,0 days 00:00:58.881000,0 days 01:03:03.841000,1.0
2023-08-27 13:04:04.435,OnTrack,5782,2638,535,pos,0 days 00:00:59.101000,0 days 01:03:04.061000,1.0
2023-08-27 13:04:04.695,OnTrack,5549,2623,536,pos,0 days 00:00:59.361000,0 days 01:03:04.321000,1.0
2023-08-27 13:04:05.115,OnTrack,5361,2605,537,pos,0 days 00:00:59.781000,0 days 01:03:04.741000,1.0
2023-08-27 13:04:05.275,OnTrack,5208,2584,537,pos,0 days 00:00:59.941000,0 days 01:03:04.901000,1.0
2023-08-27 13:04:05.555,OnTrack,5079,2562,538,pos,0 days 00:01:00.221000,0 days 01:03:05.181000,1.0
2023-08-27 13:04:05.815,OnTrack,4910,2529,539,pos,0 days 00:01:00.481000,0 days 01:03:05.441000,1.0
2023-08-27 13:04:06.115,OnTrack,4713,2482,540,pos,0 days 00:01:00.781000,0 days 01:03:05.741000,1.0
2023-08-27 13:04:06.195,OnTrack,4660,2468,540,pos,0 days 00:01:00.861000,0 days 01:03:05.821000,1.0
2023-08-27 13:04:06.515,OnTrack,4382,2389,543,pos,0 days 00:01:01.181000,0 days 01:03:06.141000,1.0
2023-08-27 13:04:06.835,OnTrack,4236,2343,546,pos,0 days 00:01:01.501000,0 days 01:03:06.461000,1.0
