Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:13:33.275,OnTrack,2259,6450,545,pos,0 days 00:00:07.052000,0 days 01:12:32.901000,7.0
2023-08-27 13:13:33.694,OnTrack,2284,6366,544,pos,0 days 00:00:07.471000,0 days 01:12:33.320000,7.0
2023-08-27 13:13:33.914,OnTrack,2294,6294,544,pos,0 days 00:00:07.691000,0 days 01:12:33.540000,7.0
2023-08-27 13:13:34.034,OnTrack,2295,6253,543,pos,0 days 00:00:07.811000,0 days 01:12:33.660000,7.0
2023-08-27 13:13:34.314,OnTrack,2287,6152,543,pos,0 days 00:00:08.091000,0 days 01:12:33.940000,7.0
2023-08-27 13:13:34.514,OnTrack,2273,6077,542,pos,0 days 00:00:08.291000,0 days 01:12:34.140000,7.0
2023-08-27 13:13:34.675,OnTrack,2255,6006,541,pos,0 days 00:00:08.452000,0 days 01:12:34.301000,7.0
2023-08-27 13:13:34.955,OnTrack,2220,5892,540,pos,0 days 00:00:08.732000,0 days 01:12:34.581000,7.0
2023-08-27 13:13:35.115,OnTrack,2178,5771,539,pos,0 days 00:00:08.892000,0 days 01:12:34.741000,7.0
2023-08-27 13:13:35.595,OnTrack,2101,5569,535,pos,0 days 00:00:09.372000,0 days 01:12:35.221000,7.0
2023-08-27 13:13:35.895,OnTrack,2059,5472,533,pos,0 days 00:00:09.672000,0 days 01:12:35.521000,7.0
2023-08-27 13:13:36.155,OnTrack,1972,5280,531,pos,0 days 00:00:09.932000,0 days 01:12:35.781000,7.0
2023-08-27 13:13:36.475,OnTrack,1925,5175,532,pos,0 days 00:00:10.252000,0 days 01:12:36.101000,7.0
2023-08-27 13:13:36.775,OnTrack,1857,5010,534,pos,0 days 00:00:10.552000,0 days 01:12:36.401000,7.0
2023-08-27 13:13:36.975,OnTrack,1819,4895,535,pos,0 days 00:00:10.752000,0 days 01:12:36.601000,7.0
2023-08-27 13:13:37.075,OnTrack,1803,4837,536,pos,0 days 00:00:10.852000,0 days 01:12:36.701000,7.0
2023-08-27 13:13:37.335,OnTrack,1775,4678,535,pos,0 days 00:00:11.112000,0 days 01:12:36.961000,7.0
2023-08-27 13:13:37.555,OnTrack,1769,4537,533,pos,0 days 00:00:11.332000,0 days 01:12:37.181000,7.0
2023-08-27 13:13:38.355,OnTrack,1802,4045,532,pos,0 days 00:00:12.132000,0 days 01:12:37.981000,7.0
2023-08-27 13:13:38.635,OnTrack,1776,3867,536,pos,0 days 00:00:12.412000,0 days 01:12:38.261000,7.0
2023-08-27 13:13:38.935,OnTrack,1741,3785,540,pos,0 days 00:00:12.712000,0 days 01:12:38.561000,7.0
2023-08-27 13:13:39.195,OnTrack,1673,3690,543,pos,0 days 00:00:12.972000,0 days 01:12:38.821000,7.0
2023-08-27 13:13:39.455,OnTrack,1588,3614,545,pos,0 days 00:00:13.232000,0 days 01:12:39.081000,7.0
2023-08-27 13:13:39.675,OnTrack,1492,3553,546,pos,0 days 00:00:13.452000,0 days 01:12:39.301000,7.0
2023-08-27 13:13:40.094,OnTrack,1340,3484,547,pos,0 days 00:00:13.871000,0 days 01:12:39.720000,7.0
2023-08-27 13:13:40.174,OnTrack,1308,3471,547,pos,0 days 00:00:13.951000,0 days 01:12:39.800000,7.0
2023-08-27 13:13:40.354,OnTrack,1233,3443,548,pos,0 days 00:00:14.131000,0 days 01:12:39.980000,7.0
2023-08-27 13:13:40.614,OnTrack,1122,3402,547,pos,0 days 00:00:14.391000,0 days 01:12:40.240000,7.0
2023-08-27 13:13:40.774,OnTrack,1052,3375,546,pos,0 days 00:00:14.551000,0 days 01:12:40.400000,7.0
2023-08-27 13:13:41.074,OnTrack,931,3324,544,pos,0 days 00:00:14.851000,0 days 01:12:40.700000,7.0
2023-08-27 13:13:41.155,OnTrack,895,3307,543,pos,0 days 00:00:14.932000,0 days 01:12:40.781000,7.0
2023-08-27 13:13:41.395,OnTrack,803,3250,539,pos,0 days 00:00:15.172000,0 days 01:12:41.021000,7.0
2023-08-27 13:13:41.675,OnTrack,712,3157,536,pos,0 days 00:00:15.452000,0 days 01:12:41.301000,7.0
2023-08-27 13:13:42.075,OnTrack,665,3062,534,pos,0 days 00:00:15.852000,0 days 01:12:41.701000,7.0
2023-08-27 13:13:42.275,OnTrack,649,2995,532,pos,0 days 00:00:16.052000,0 days 01:12:41.901000,7.0
2023-08-27 13:13:42.535,OnTrack,647,2907,530,pos,0 days 00:00:16.312000,0 days 01:12:42.161000,7.0
2023-08-27 13:13:42.775,OnTrack,662,2831,529,pos,0 days 00:00:16.552000,0 days 01:12:42.401000,7.0
2023-08-27 13:13:42.935,OnTrack,679,2783,529,pos,0 days 00:00:16.712000,0 days 01:12:42.561000,7.0
2023-08-27 13:13:43.095,OnTrack,733,2709,527,pos,0 days 00:00:16.872000,0 days 01:12:42.721000,7.0
2023-08-27 13:13:43.595,OnTrack,839,2633,526,pos,0 days 00:00:17.372000,0 days 01:12:43.221000,7.0
2023-08-27 13:13:43.875,OnTrack,901,2607,530,pos,0 days 00:00:17.652000,0 days 01:12:43.501000,7.0
2023-08-27 13:13:44.215,OnTrack,1044,2588,538,pos,0 days 00:00:17.992000,0 days 01:12:43.841000,7.0
2023-08-27 13:13:44.515,OnTrack,1102,2593,544,pos,0 days 00:00:18.292000,0 days 01:12:44.141000,7.0
2023-08-27 13:13:44.875,OnTrack,1230,2622,554,pos,0 days 00:00:18.652000,0 days 01:12:44.501000,7.0
2023-08-27 13:13:45.235,OnTrack,1390,2668,567,pos,0 days 00:00:19.012000,0 days 01:12:44.861000,7.0
2023-08-27 13:13:45.495,OnTrack,1441,2683,570,pos,0 days 00:00:19.272000,0 days 01:12:45.121000,7.0
2023-08-27 13:13:45.755,OnTrack,1539,2713,576,pos,0 days 00:00:19.532000,0 days 01:12:45.381000,7.0
2023-08-27 13:13:45.935,OnTrack,1610,2740,579,pos,0 days 00:00:19.712000,0 days 01:12:45.561000,7.0
2023-08-27 13:13:46.235,OnTrack,1697,2774,583,pos,0 days 00:00:20.012000,0 days 01:12:45.861000,7.0
2023-08-27 13:13:46.435,OnTrack,1785,2806,586,pos,0 days 00:00:20.212000,0 days 01:12:46.061000,7.0
2023-08-27 13:13:46.654,OnTrack,1887,2843,589,pos,0 days 00:00:20.431000,0 days 01:12:46.280000,7.0
2023-08-27 13:13:46.874,OnTrack,1994,2880,592,pos,0 days 00:00:20.651000,0 days 01:12:46.500000,7.0
2023-08-27 13:13:47.094,OnTrack,2106,2915,594,pos,0 days 00:00:20.871000,0 days 01:12:46.720000,7.0
2023-08-27 13:13:47.254,OnTrack,2190,2940,595,pos,0 days 00:00:21.031000,0 days 01:12:46.880000,7.0
2023-08-27 13:13:47.534,OnTrack,2400,2991,594,pos,0 days 00:00:21.311000,0 days 01:12:47.160000,7.0
2023-08-27 13:13:47.915,OnTrack,2579,3018,592,pos,0 days 00:00:21.692000,0 days 01:12:47.541000,7.0
2023-08-27 13:13:48.155,OnTrack,2726,3032,588,pos,0 days 00:00:21.932000,0 days 01:12:47.781000,7.0
2023-08-27 13:13:48.235,OnTrack,2777,3035,587,pos,0 days 00:00:22.012000,0 days 01:12:47.861000,7.0
2023-08-27 13:13:48.515,OnTrack,2944,3038,580,pos,0 days 00:00:22.292000,0 days 01:12:48.141000,7.0
2023-08-27 13:13:48.735,OnTrack,3087,3032,574,pos,0 days 00:00:22.512000,0 days 01:12:48.361000,7.0
2023-08-27 13:13:48.975,OnTrack,3246,3017,564,pos,0 days 00:00:22.752000,0 days 01:12:48.601000,7.0
2023-08-27 13:13:49.055,OnTrack,3300,3010,562,pos,0 days 00:00:22.832000,0 days 01:12:48.681000,7.0
2023-08-27 13:13:49.275,OnTrack,3449,2986,552,pos,0 days 00:00:23.052000,0 days 01:12:48.901000,7.0
2023-08-27 13:13:49.495,OnTrack,3599,2958,543,pos,0 days 00:00:23.272000,0 days 01:12:49.121000,7.0
2023-08-27 13:13:49.655,OnTrack,3709,2937,538,pos,0 days 00:00:23.432000,0 days 01:12:49.281000,7.0
2023-08-27 13:13:50.015,OnTrack,4033,2879,528,pos,0 days 00:00:23.792000,0 days 01:12:49.641000,7.0
2023-08-27 13:13:50.395,OnTrack,4205,2858,524,pos,0 days 00:00:24.172000,0 days 01:12:50.021000,7.0
2023-08-27 13:13:50.555,OnTrack,4322,2852,524,pos,0 days 00:00:24.332000,0 days 01:12:50.181000,7.0
2023-08-27 13:13:50.855,OnTrack,4569,2865,525,pos,0 days 00:00:24.632000,0 days 01:12:50.481000,7.0
2023-08-27 13:13:51.195,OnTrack,4784,2909,525,pos,0 days 00:00:24.972000,0 days 01:12:50.821000,7.0
2023-08-27 13:13:51.295,OnTrack,4854,2930,525,pos,0 days 00:00:25.072000,0 days 01:12:50.921000,7.0
2023-08-27 13:13:51.575,OnTrack,5046,3006,525,pos,0 days 00:00:25.352000,0 days 01:12:51.201000,7.0
2023-08-27 13:13:51.895,OnTrack,5257,3117,528,pos,0 days 00:00:25.672000,0 days 01:12:51.521000,7.0
2023-08-27 13:13:52.095,OnTrack,5476,3249,535,pos,0 days 00:00:25.872000,0 days 01:12:51.721000,7.0
2023-08-27 13:13:52.415,OnTrack,5682,3372,547,pos,0 days 00:00:26.192000,0 days 01:12:52.041000,7.0
2023-08-27 13:13:52.755,OnTrack,5816,3441,554,pos,0 days 00:00:26.532000,0 days 01:12:52.381000,7.0
2023-08-27 13:13:52.995,OnTrack,5981,3511,563,pos,0 days 00:00:26.772000,0 days 01:12:52.621000,7.0
2023-08-27 13:13:53.294,OnTrack,6289,3589,578,pos,0 days 00:00:27.071000,0 days 01:12:52.920000,7.0
2023-08-27 13:13:53.634,OnTrack,6457,3609,586,pos,0 days 00:00:27.411000,0 days 01:12:53.260000,7.0
2023-08-27 13:13:53.914,OnTrack,6660,3621,592,pos,0 days 00:00:27.691000,0 days 01:12:53.540000,7.0
2023-08-27 13:13:54.174,OnTrack,6859,3627,596,pos,0 days 00:00:27.951000,0 days 01:12:53.800000,7.0
2023-08-27 13:13:54.335,OnTrack,7106,3628,599,pos,0 days 00:00:28.112000,0 days 01:12:53.961000,7.0
2023-08-27 13:13:54.655,OnTrack,7249,3627,599,pos,0 days 00:00:28.432000,0 days 01:12:54.281000,7.0
2023-08-27 13:13:54.835,OnTrack,7391,3624,597,pos,0 days 00:00:28.612000,0 days 01:12:54.461000,7.0
2023-08-27 13:13:55.195,OnTrack,7633,3613,592,pos,0 days 00:00:28.972000,0 days 01:12:54.821000,7.0
2023-08-27 13:13:55.315,OnTrack,7712,3606,589,pos,0 days 00:00:29.092000,0 days 01:12:54.941000,7.0
2023-08-27 13:13:55.575,OnTrack,7920,3575,582,pos,0 days 00:00:29.352000,0 days 01:12:55.201000,7.0
2023-08-27 13:13:56.035,OnTrack,8149,3497,571,pos,0 days 00:00:29.812000,0 days 01:12:55.661000,7.0
2023-08-27 13:13:56.435,OnTrack,8335,3380,559,pos,0 days 00:00:30.212000,0 days 01:12:56.061000,7.0
2023-08-27 13:13:56.775,OnTrack,8497,3215,546,pos,0 days 00:00:30.552000,0 days 01:12:56.401000,7.0
2023-08-27 13:13:57.215,OnTrack,8580,3088,539,pos,0 days 00:00:30.992000,0 days 01:12:56.841000,7.0
2023-08-27 13:13:57.275,OnTrack,8595,3062,539,pos,0 days 00:00:31.052000,0 days 01:12:56.901000,7.0
2023-08-27 13:13:57.635,OnTrack,8671,2865,532,pos,0 days 00:00:31.412000,0 days 01:12:57.261000,7.0
2023-08-27 13:13:57.975,OnTrack,8696,2724,530,pos,0 days 00:00:31.752000,0 days 01:12:57.601000,7.0
2023-08-27 13:13:58.135,OnTrack,8702,2642,529,pos,0 days 00:00:31.912000,0 days 01:12:57.761000,7.0
2023-08-27 13:13:58.355,OnTrack,8699,2527,530,pos,0 days 00:00:32.132000,0 days 01:12:57.981000,7.0
2023-08-27 13:13:58.655,OnTrack,8678,2371,533,pos,0 days 00:00:32.432000,0 days 01:12:58.281000,7.0
2023-08-27 13:13:58.895,OnTrack,8626,2199,538,pos,0 days 00:00:32.672000,0 days 01:12:58.521000,7.0
2023-08-27 13:13:59.175,OnTrack,8585,2110,541,pos,0 days 00:00:32.952000,0 days 01:12:58.801000,7.0
2023-08-27 13:13:59.415,OnTrack,8477,1924,548,pos,0 days 00:00:33.192000,0 days 01:12:59.041000,7.0
2023-08-27 13:13:59.854,OnTrack,8384,1776,552,pos,0 days 00:00:33.631000,0 days 01:12:59.480000,7.0
2023-08-27 13:14:00.054,OnTrack,8320,1676,553,pos,0 days 00:00:33.831000,0 days 01:12:59.680000,7.0
2023-08-27 13:14:00.314,OnTrack,8236,1542,555,pos,0 days 00:00:34.091000,0 days 01:12:59.940000,7.0
2023-08-27 13:14:00.554,OnTrack,8133,1374,554,pos,0 days 00:00:34.331000,0 days 01:13:00.180000,7.0
2023-08-27 13:14:00.814,OnTrack,8075,1275,553,pos,0 days 00:00:34.591000,0 days 01:13:00.440000,7.0
2023-08-27 13:14:01.115,OnTrack,7977,1093,548,pos,0 days 00:00:34.892000,0 days 01:13:00.741000,7.0
2023-08-27 13:14:01.355,OnTrack,7910,951,545,pos,0 days 00:00:35.132000,0 days 01:13:00.981000,7.0
2023-08-27 13:14:01.535,OnTrack,7868,857,542,pos,0 days 00:00:35.312000,0 days 01:13:01.161000,7.0
2023-08-27 13:14:01.755,OnTrack,7812,730,539,pos,0 days 00:00:35.532000,0 days 01:13:01.381000,7.0
2023-08-27 13:14:01.915,OnTrack,7774,643,538,pos,0 days 00:00:35.692000,0 days 01:13:01.541000,7.0
2023-08-27 13:14:02.075,OnTrack,7736,562,536,pos,0 days 00:00:35.852000,0 days 01:13:01.701000,7.0
2023-08-27 13:14:02.315,OnTrack,7678,445,535,pos,0 days 00:00:36.092000,0 days 01:13:01.941000,7.0
2023-08-27 13:14:02.495,OnTrack,7631,366,533,pos,0 days 00:00:36.272000,0 days 01:13:02.121000,7.0
2023-08-27 13:14:02.695,OnTrack,7573,287,532,pos,0 days 00:00:36.472000,0 days 01:13:02.321000,7.0
2023-08-27 13:14:02.995,OnTrack,7464,193,528,pos,0 days 00:00:36.772000,0 days 01:13:02.621000,7.0
2023-08-27 13:14:03.415,OnTrack,7316,120,525,pos,0 days 00:00:37.192000,0 days 01:13:03.041000,7.0
2023-08-27 13:14:03.575,OnTrack,7245,100,525,pos,0 days 00:00:37.352000,0 days 01:13:03.201000,7.0
2023-08-27 13:14:03.755,OnTrack,7164,84,524,pos,0 days 00:00:37.532000,0 days 01:13:03.381000,7.0
2023-08-27 13:14:03.975,OnTrack,7016,69,523,pos,0 days 00:00:37.752000,0 days 01:13:03.601000,7.0
2023-08-27 13:14:04.315,OnTrack,6902,67,523,pos,0 days 00:00:38.092000,0 days 01:13:03.941000,7.0
2023-08-27 13:14:04.615,OnTrack,6756,73,523,pos,0 days 00:00:38.392000,0 days 01:13:04.241000,7.0
2023-08-27 13:14:04.875,OnTrack,6584,93,523,pos,0 days 00:00:38.652000,0 days 01:13:04.501000,7.0
2023-08-27 13:14:05.255,OnTrack,6365,139,523,pos,0 days 00:00:39.032000,0 days 01:13:04.881000,7.0
2023-08-27 13:14:05.635,OnTrack,6225,181,523,pos,0 days 00:00:39.412000,0 days 01:13:05.261000,7.0
2023-08-27 13:14:05.915,OnTrack,6034,259,524,pos,0 days 00:00:39.692000,0 days 01:13:05.541000,7.0
2023-08-27 13:14:06.155,OnTrack,5972,291,524,pos,0 days 00:00:39.932000,0 days 01:13:05.781000,7.0
2023-08-27 13:14:06.494,OnTrack,5840,372,524,pos,0 days 00:00:40.271000,0 days 01:13:06.120000,7.0
2023-08-27 13:14:06.714,OnTrack,5808,397,524,pos,0 days 00:00:40.491000,0 days 01:13:06.340000,7.0
2023-08-27 13:14:06.934,OnTrack,5726,465,524,pos,0 days 00:00:40.711000,0 days 01:13:06.560000,7.0
2023-08-27 13:14:07.294,OnTrack,5650,538,524,pos,0 days 00:00:41.071000,0 days 01:13:06.920000,7.0
2023-08-27 13:14:07.414,OnTrack,5624,568,524,pos,0 days 00:00:41.191000,0 days 01:13:07.040000,7.0
2023-08-27 13:14:07.795,OnTrack,5553,672,524,pos,0 days 00:00:41.572000,0 days 01:13:07.421000,7.0
2023-08-27 13:14:07.995,OnTrack,5524,741,523,pos,0 days 00:00:41.772000,0 days 01:13:07.621000,7.0
2023-08-27 13:14:08.355,OnTrack,5511,817,522,pos,0 days 00:00:42.132000,0 days 01:13:07.981000,7.0
2023-08-27 13:14:08.595,OnTrack,5518,882,522,pos,0 days 00:00:42.372000,0 days 01:13:08.221000,7.0
2023-08-27 13:14:08.795,OnTrack,5538,934,521,pos,0 days 00:00:42.572000,0 days 01:13:08.421000,7.0
2023-08-27 13:14:08.995,OnTrack,5585,1011,522,pos,0 days 00:00:42.772000,0 days 01:13:08.621000,7.0
2023-08-27 13:14:09.255,OnTrack,5609,1041,522,pos,0 days 00:00:43.032000,0 days 01:13:08.881000,7.0
2023-08-27 13:14:09.575,OnTrack,5687,1122,522,pos,0 days 00:00:43.352000,0 days 01:13:09.201000,7.0
2023-08-27 13:14:09.955,OnTrack,5786,1201,522,pos,0 days 00:00:43.732000,0 days 01:13:09.581000,7.0
2023-08-27 13:14:10.355,OnTrack,5854,1244,522,pos,0 days 00:00:44.132000,0 days 01:13:09.981000,7.0
2023-08-27 13:14:10.515,OnTrack,5898,1269,522,pos,0 days 00:00:44.292000,0 days 01:13:10.141000,7.0
2023-08-27 13:14:10.715,OnTrack,5957,1298,522,pos,0 days 00:00:44.492000,0 days 01:13:10.341000,7.0
2023-08-27 13:14:11.035,OnTrack,6103,1356,523,pos,0 days 00:00:44.812000,0 days 01:13:10.661000,7.0
2023-08-27 13:14:11.395,OnTrack,6180,1380,523,pos,0 days 00:00:45.172000,0 days 01:13:11.021000,7.0
2023-08-27 13:14:11.675,OnTrack,6282,1406,523,pos,0 days 00:00:45.452000,0 days 01:13:11.301000,7.0
2023-08-27 13:14:11.915,OnTrack,6394,1426,523,pos,0 days 00:00:45.692000,0 days 01:13:11.541000,7.0
2023-08-27 13:14:12.295,OnTrack,6595,1454,523,pos,0 days 00:00:46.072000,0 days 01:13:11.921000,7.0
2023-08-27 13:14:12.655,OnTrack,6707,1472,523,pos,0 days 00:00:46.432000,0 days 01:13:12.281000,7.0
2023-08-27 13:14:12.935,OnTrack,6874,1507,524,pos,0 days 00:00:46.712000,0 days 01:13:12.561000,7.0
2023-08-27 13:14:13.194,OnTrack,6939,1524,525,pos,0 days 00:00:46.971000,0 days 01:13:12.820000,7.0
2023-08-27 13:14:13.554,OnTrack,7073,1566,526,pos,0 days 00:00:47.331000,0 days 01:13:13.180000,7.0
2023-08-27 13:14:13.614,OnTrack,7094,1574,526,pos,0 days 00:00:47.391000,0 days 01:13:13.240000,7.0
2023-08-27 13:14:13.954,OnTrack,7203,1621,527,pos,0 days 00:00:47.731000,0 days 01:13:13.580000,7.0
2023-08-27 13:14:14.135,OnTrack,7260,1654,527,pos,0 days 00:00:47.912000,0 days 01:13:13.761000,7.0
2023-08-27 13:14:14.395,OnTrack,7325,1703,527,pos,0 days 00:00:48.172000,0 days 01:13:14.021000,7.0
2023-08-27 13:14:14.495,OnTrack,7375,1757,528,pos,0 days 00:00:48.272000,0 days 01:13:14.121000,7.0
2023-08-27 13:14:14.895,OnTrack,7414,1818,528,pos,0 days 00:00:48.672000,0 days 01:13:14.521000,7.0
2023-08-27 13:14:15.095,OnTrack,7436,1872,528,pos,0 days 00:00:48.872000,0 days 01:13:14.721000,7.0
2023-08-27 13:14:15.375,OnTrack,7454,1952,528,pos,0 days 00:00:49.152000,0 days 01:13:15.001000,7.0
2023-08-27 13:14:16.475,OnTrack,7378,2275,529,pos,0 days 00:00:50.252000,0 days 01:13:16.101000,7.0
2023-08-27 13:14:16.695,OnTrack,7367,2292,529,pos,0 days 00:00:50.472000,0 days 01:13:16.321000,7.0
2023-08-27 13:14:16.975,OnTrack,7321,2349,529,pos,0 days 00:00:50.752000,0 days 01:13:16.601000,7.0
2023-08-27 13:14:17.215,OnTrack,7249,2414,529,pos,0 days 00:00:50.992000,0 days 01:13:16.841000,7.0
2023-08-27 13:14:17.675,OnTrack,7167,2463,530,pos,0 days 00:00:51.452000,0 days 01:13:17.301000,7.0
2023-08-27 13:14:17.875,OnTrack,7113,2487,530,pos,0 days 00:00:51.652000,0 days 01:13:17.501000,7.0
2023-08-27 13:14:18.035,OnTrack,7067,2503,530,pos,0 days 00:00:51.812000,0 days 01:13:17.661000,7.0
2023-08-27 13:14:18.215,OnTrack,7013,2518,530,pos,0 days 00:00:51.992000,0 days 01:13:17.841000,7.0
2023-08-27 13:14:18.475,OnTrack,6917,2539,531,pos,0 days 00:00:52.252000,0 days 01:13:18.101000,7.0
2023-08-27 13:14:18.935,OnTrack,6812,2556,532,pos,0 days 00:00:52.712000,0 days 01:13:18.561000,7.0
2023-08-27 13:14:19.155,OnTrack,6683,2575,532,pos,0 days 00:00:52.932000,0 days 01:13:18.781000,7.0
2023-08-27 13:14:19.415,OnTrack,6628,2583,532,pos,0 days 00:00:53.192000,0 days 01:13:19.041000,7.0
2023-08-27 13:14:19.614,OnTrack,6545,2594,532,pos,0 days 00:00:53.391000,0 days 01:13:19.240000,7.0
2023-08-27 13:14:19.794,OnTrack,6467,2604,532,pos,0 days 00:00:53.571000,0 days 01:13:19.420000,7.0
2023-08-27 13:14:20.094,OnTrack,6332,2620,533,pos,0 days 00:00:53.871000,0 days 01:13:19.720000,7.0
2023-08-27 13:14:20.334,OnTrack,6189,2632,533,pos,0 days 00:00:54.111000,0 days 01:13:19.960000,7.0
2023-08-27 13:14:20.735,OnTrack,6003,2641,534,pos,0 days 00:00:54.512000,0 days 01:13:20.361000,7.0
2023-08-27 13:14:20.975,OnTrack,5807,2639,535,pos,0 days 00:00:54.752000,0 days 01:13:20.601000,7.0
2023-08-27 13:14:21.375,OnTrack,5659,2632,535,pos,0 days 00:00:55.152000,0 days 01:13:21.001000,7.0
2023-08-27 13:14:21.535,OnTrack,5566,2625,536,pos,0 days 00:00:55.312000,0 days 01:13:21.161000,7.0
2023-08-27 13:14:21.755,OnTrack,5387,2608,537,pos,0 days 00:00:55.532000,0 days 01:13:21.381000,7.0
2023-08-27 13:14:22.055,OnTrack,5255,2591,537,pos,0 days 00:00:55.832000,0 days 01:13:21.681000,7.0
2023-08-27 13:14:22.375,OnTrack,5057,2559,538,pos,0 days 00:00:56.152000,0 days 01:13:22.001000,7.0
2023-08-27 13:14:22.575,OnTrack,4932,2533,539,pos,0 days 00:00:56.352000,0 days 01:13:22.201000,7.0
2023-08-27 13:14:22.715,OnTrack,4843,2513,539,pos,0 days 00:00:56.492000,0 days 01:13:22.341000,7.0
2023-08-27 13:14:23.035,OnTrack,4638,2462,540,pos,0 days 00:00:56.812000,0 days 01:13:22.661000,7.0
2023-08-27 13:14:23.215,OnTrack,4522,2430,542,pos,0 days 00:00:56.992000,0 days 01:13:22.841000,7.0
2023-08-27 13:14:23.475,OnTrack,4288,2360,545,pos,0 days 00:00:57.252000,0 days 01:13:23.101000,7.0
2023-08-27 13:14:23.795,OnTrack,4145,2311,547,pos,0 days 00:00:57.572000,0 days 01:13:23.421000,7.0
2023-08-27 13:14:24.095,OnTrack,3870,2209,552,pos,0 days 00:00:57.872000,0 days 01:13:23.721000,7.0
2023-08-27 13:14:24.495,OnTrack,3630,2124,553,pos,0 days 00:00:58.272000,0 days 01:13:24.121000,7.0
2023-08-27 13:14:24.935,OnTrack,3357,2040,551,pos,0 days 00:00:58.712000,0 days 01:13:24.561000,7.0
2023-08-27 13:14:25.315,OnTrack,3138,1970,546,pos,0 days 00:00:59.092000,0 days 01:13:24.941000,7.0
2023-08-27 13:14:25.475,OnTrack,3044,1937,543,pos,0 days 00:00:59.252000,0 days 01:13:25.101000,7.0
2023-08-27 13:14:25.655,OnTrack,2945,1901,541,pos,0 days 00:00:59.432000,0 days 01:13:25.281000,7.0
2023-08-27 13:14:25.955,OnTrack,2776,1833,536,pos,0 days 00:00:59.732000,0 days 01:13:25.581000,7.0
2023-08-27 13:14:26.214,OnTrack,2679,1793,534,pos,0 days 00:00:59.991000,0 days 01:13:25.840000,7.0
2023-08-27 13:14:26.494,OnTrack,2567,1743,530,pos,0 days 00:01:00.271000,0 days 01:13:26.120000,7.0
2023-08-27 13:14:26.734,OnTrack,2479,1701,527,pos,0 days 00:01:00.511000,0 days 01:13:26.360000,7.0
2023-08-27 13:14:26.934,OnTrack,2386,1655,525,pos,0 days 00:01:00.711000,0 days 01:13:26.560000,7.0
2023-08-27 13:14:27.235,OnTrack,2312,1618,523,pos,0 days 00:01:01.012000,0 days 01:13:26.861000,7.0
2023-08-27 13:14:27.455,OnTrack,2248,1587,523,pos,0 days 00:01:01.232000,0 days 01:13:27.081000,7.0
2023-08-27 13:14:27.735,OnTrack,2170,1558,522,pos,0 days 00:01:01.512000,0 days 01:13:27.361000,7.0
2023-08-27 13:14:27.875,OnTrack,2137,1550,521,pos,0 days 00:01:01.652000,0 days 01:13:27.501000,7.0
2023-08-27 13:14:28.215,OnTrack,2050,1549,521,pos,0 days 00:01:01.992000,0 days 01:13:27.841000,7.0
2023-08-27 13:14:28.415,OnTrack,1970,1586,520,pos,0 days 00:01:02.192000,0 days 01:13:28.041000,7.0
2023-08-27 13:14:28.695,OnTrack,1940,1609,520,pos,0 days 00:01:02.472000,0 days 01:13:28.321000,7.0
2023-08-27 13:14:29.015,OnTrack,1852,1688,520,pos,0 days 00:01:02.792000,0 days 01:13:28.641000,7.0
2023-08-27 13:14:29.495,OnTrack,1775,1742,516,pos,0 days 00:01:03.272000,0 days 01:13:29.121000,7.0
2023-08-27 13:14:29.655,OnTrack,1736,1761,514,pos,0 days 00:01:03.432000,0 days 01:13:29.281000,7.0
2023-08-27 13:14:29.775,OnTrack,1705,1773,513,pos,0 days 00:01:03.552000,0 days 01:13:29.401000,7.0
2023-08-27 13:14:29.975,OnTrack,1654,1786,511,pos,0 days 00:01:03.752000,0 days 01:13:29.601000,7.0
2023-08-27 13:14:30.215,OnTrack,1592,1794,508,pos,0 days 00:01:03.992000,0 days 01:13:29.841000,7.0
2023-08-27 13:14:30.535,OnTrack,1495,1788,507,pos,0 days 00:01:04.312000,0 days 01:13:30.161000,7.0
2023-08-27 13:14:30.795,OnTrack,1454,1779,507,pos,0 days 00:01:04.572000,0 days 01:13:30.421000,7.0
2023-08-27 13:14:31.015,OnTrack,1407,1762,507,pos,0 days 00:01:04.792000,0 days 01:13:30.641000,7.0
2023-08-27 13:14:31.355,OnTrack,1318,1707,509,pos,0 days 00:01:05.132000,0 days 01:13:30.981000,7.0
2023-08-27 13:14:31.735,OnTrack,1282,1671,510,pos,0 days 00:01:05.512000,0 days 01:13:31.361000,7.0
2023-08-27 13:14:31.935,OnTrack,1257,1637,510,pos,0 days 00:01:05.712000,0 days 01:13:31.561000,7.0
2023-08-27 13:14:32.095,OnTrack,1240,1606,511,pos,0 days 00:01:05.872000,0 days 01:13:31.721000,7.0
2023-08-27 13:14:32.315,OnTrack,1222,1561,512,pos,0 days 00:01:06.092000,0 days 01:13:31.941000,7.0
2023-08-27 13:14:32.495,OnTrack,1213,1520,513,pos,0 days 00:01:06.272000,0 days 01:13:32.121000,7.0
2023-08-27 13:14:32.675,OnTrack,1208,1478,514,pos,0 days 00:01:06.452000,0 days 01:13:32.301000,7.0
2023-08-27 13:14:33.014,OnTrack,1213,1364,514,pos,0 days 00:01:06.791000,0 days 01:13:32.640000,7.0
2023-08-27 13:14:33.334,OnTrack,1220,1312,514,pos,0 days 00:01:07.111000,0 days 01:13:32.960000,7.0
