Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:03:05.475,OnTrack,504,3769,537,pos,0 days 00:00:00.141000,0 days 01:02:05.101000,1.0
2023-08-27 13:03:05.895,OnTrack,505,3770,537,pos,0 days 00:00:00.561000,0 days 01:02:05.521000,1.0
2023-08-27 13:03:06.295,OnTrack,510,3783,537,pos,0 days 00:00:00.961000,0 days 01:02:05.921000,1.0
2023-08-27 13:03:06.715,OnTrack,519,3804,537,pos,0 days 00:00:01.381000,0 days 01:02:06.341000,1.0
2023-08-27 13:03:06.895,OnTrack,525,3820,537,pos,0 days 00:00:01.561000,0 days 01:02:06.521000,1.0
2023-08-27 13:03:07.115,OnTrack,534,3842,537,pos,0 days 00:00:01.781000,0 days 01:02:06.741000,1.0
2023-08-27 13:03:07.255,OnTrack,547,3873,537,pos,0 days 00:00:01.921000,0 days 01:02:06.881000,1.0
2023-08-27 13:03:07.635,OnTrack,562,3910,537,pos,0 days 00:00:02.301000,0 days 01:02:07.261000,1.0
2023-08-27 13:03:07.915,OnTrack,581,3956,537,pos,0 days 00:00:02.581000,0 days 01:02:07.541000,1.0
2023-08-27 13:03:08.174,OnTrack,601,4005,537,pos,0 days 00:00:02.840000,0 days 01:02:07.800000,1.0
2023-08-27 13:03:08.254,OnTrack,608,4022,537,pos,0 days 00:00:02.920000,0 days 01:02:07.880000,1.0
2023-08-27 13:03:08.534,OnTrack,643,4109,537,pos,0 days 00:00:03.200000,0 days 01:02:08.160000,1.0
2023-08-27 13:03:08.954,OnTrack,695,4234,537,pos,0 days 00:00:03.620000,0 days 01:02:08.580000,1.0
2023-08-27 13:03:09.374,OnTrack,731,4323,537,pos,0 days 00:00:04.040000,0 days 01:02:09,1.0
2023-08-27 13:03:09.574,OnTrack,759,4391,537,pos,0 days 00:00:04.240000,0 days 01:02:09.200000,1.0
2023-08-27 13:03:09.775,OnTrack,805,4503,537,pos,0 days 00:00:04.441000,0 days 01:02:09.401000,1.0
2023-08-27 13:03:10.195,OnTrack,861,4642,537,pos,0 days 00:00:04.861000,0 days 01:02:09.821000,1.0
2023-08-27 13:03:10.395,OnTrack,894,4721,537,pos,0 days 00:00:05.061000,0 days 01:02:10.021000,1.0
2023-08-27 13:03:10.555,OnTrack,942,4839,537,pos,0 days 00:00:05.221000,0 days 01:02:10.181000,1.0
2023-08-27 13:03:10.915,OnTrack,993,4965,537,pos,0 days 00:00:05.581000,0 days 01:02:10.541000,1.0
2023-08-27 13:03:11.075,OnTrack,1026,5045,536,pos,0 days 00:00:05.741000,0 days 01:02:10.701000,1.0
2023-08-27 13:03:11.375,OnTrack,1127,5295,537,pos,0 days 00:00:06.041000,0 days 01:02:11.001000,1.0
2023-08-27 13:03:11.775,OnTrack,1214,5534,537,pos,0 days 00:00:06.441000,0 days 01:02:11.401000,1.0
2023-08-27 13:03:12.175,OnTrack,1256,5674,538,pos,0 days 00:00:06.841000,0 days 01:02:11.801000,1.0
2023-08-27 13:03:12.375,OnTrack,1288,5786,539,pos,0 days 00:00:07.041000,0 days 01:02:12.001000,1.0
2023-08-27 13:03:12.555,OnTrack,1315,5884,540,pos,0 days 00:00:07.221000,0 days 01:02:12.181000,1.0
2023-08-27 13:03:12.775,OnTrack,1347,6002,542,pos,0 days 00:00:07.441000,0 days 01:02:12.401000,1.0
2023-08-27 13:03:12.975,OnTrack,1375,6100,544,pos,0 days 00:00:07.641000,0 days 01:02:12.601000,1.0
2023-08-27 13:03:13.175,OnTrack,1401,6189,545,pos,0 days 00:00:07.841000,0 days 01:02:12.801000,1.0
2023-08-27 13:03:13.315,OnTrack,1420,6245,546,pos,0 days 00:00:07.981000,0 days 01:02:12.941000,1.0
2023-08-27 13:03:13.515,OnTrack,1448,6321,546,pos,0 days 00:00:08.181000,0 days 01:02:13.141000,1.0
2023-08-27 13:03:13.715,OnTrack,1479,6393,547,pos,0 days 00:00:08.381000,0 days 01:02:13.341000,1.0
2023-08-27 13:03:14.075,OnTrack,1548,6512,548,pos,0 days 00:00:08.741000,0 days 01:02:13.701000,1.0
2023-08-27 13:03:14.395,OnTrack,1628,6600,549,pos,0 days 00:00:09.061000,0 days 01:02:14.021000,1.0
2023-08-27 13:03:14.834,OnTrack,1703,6651,549,pos,0 days 00:00:09.500000,0 days 01:02:14.460000,1.0
2023-08-27 13:03:15.074,OnTrack,1809,6691,548,pos,0 days 00:00:09.740000,0 days 01:02:14.700000,1.0
2023-08-27 13:03:15.514,OnTrack,1919,6700,549,pos,0 days 00:00:10.180000,0 days 01:02:15.140000,1.0
2023-08-27 13:03:15.794,OnTrack,1975,6693,548,pos,0 days 00:00:10.460000,0 days 01:02:15.420000,1.0
2023-08-27 13:03:16.054,OnTrack,2044,6674,548,pos,0 days 00:00:10.720000,0 days 01:02:15.680000,1.0
2023-08-27 13:03:16.315,OnTrack,2111,6642,548,pos,0 days 00:00:10.981000,0 days 01:02:15.941000,1.0
2023-08-27 13:03:16.475,OnTrack,2170,6589,546,pos,0 days 00:00:11.141000,0 days 01:02:16.101000,1.0
2023-08-27 13:03:16.915,OnTrack,2219,6526,546,pos,0 days 00:00:11.581000,0 days 01:02:16.541000,1.0
2023-08-27 13:03:17.075,OnTrack,2242,6486,544,pos,0 days 00:00:11.741000,0 days 01:02:16.701000,1.0
2023-08-27 13:03:17.335,OnTrack,2270,6417,544,pos,0 days 00:00:12.001000,0 days 01:02:16.961000,1.0
2023-08-27 13:03:17.495,OnTrack,2283,6373,544,pos,0 days 00:00:12.161000,0 days 01:02:17.121000,1.0
2023-08-27 13:03:17.775,OnTrack,2295,6268,543,pos,0 days 00:00:12.441000,0 days 01:02:17.401000,1.0
2023-08-27 13:03:18.015,OnTrack,2294,6219,543,pos,0 days 00:00:12.681000,0 days 01:02:17.641000,1.0
2023-08-27 13:03:18.235,OnTrack,2287,6149,543,pos,0 days 00:00:12.901000,0 days 01:02:17.861000,1.0
2023-08-27 13:03:18.595,OnTrack,2250,5987,542,pos,0 days 00:00:13.261000,0 days 01:02:18.221000,1.0
2023-08-27 13:03:19.015,OnTrack,2199,5829,540,pos,0 days 00:00:13.681000,0 days 01:02:18.641000,1.0
2023-08-27 13:03:19.255,OnTrack,2182,5781,539,pos,0 days 00:00:13.921000,0 days 01:02:18.881000,1.0
2023-08-27 13:03:19.475,OnTrack,2149,5692,538,pos,0 days 00:00:14.141000,0 days 01:02:19.101000,1.0
2023-08-27 13:03:19.695,OnTrack,2114,5601,535,pos,0 days 00:00:14.361000,0 days 01:02:19.321000,1.0
2023-08-27 13:03:20.055,OnTrack,2027,5401,532,pos,0 days 00:00:14.721000,0 days 01:02:19.681000,1.0
2023-08-27 13:03:20.295,OnTrack,1999,5338,531,pos,0 days 00:00:14.961000,0 days 01:02:19.921000,1.0
2023-08-27 13:03:20.555,OnTrack,1944,5217,531,pos,0 days 00:00:15.221000,0 days 01:02:20.181000,1.0
2023-08-27 13:03:20.755,OnTrack,1900,5117,532,pos,0 days 00:00:15.421000,0 days 01:02:20.381000,1.0
2023-08-27 13:03:20.975,OnTrack,1855,5003,534,pos,0 days 00:00:15.641000,0 days 01:02:20.601000,1.0
2023-08-27 13:03:21.215,OnTrack,1813,4873,535,pos,0 days 00:00:15.881000,0 days 01:02:20.841000,1.0
2023-08-27 13:03:21.474,OnTrack,1781,4724,535,pos,0 days 00:00:16.140000,0 days 01:02:21.100000,1.0
2023-08-27 13:03:21.554,OnTrack,1775,4677,535,pos,0 days 00:00:16.220000,0 days 01:02:21.180000,1.0
2023-08-27 13:03:21.754,OnTrack,1769,4555,534,pos,0 days 00:00:16.420000,0 days 01:02:21.380000,1.0
2023-08-27 13:03:22.054,OnTrack,1786,4296,530,pos,0 days 00:00:16.720000,0 days 01:02:21.680000,1.0
2023-08-27 13:03:22.454,OnTrack,1798,4159,531,pos,0 days 00:00:17.120000,0 days 01:02:22.080000,1.0
2023-08-27 13:03:22.534,OnTrack,1801,4119,531,pos,0 days 00:00:17.200000,0 days 01:02:22.160000,1.0
2023-08-27 13:03:22.794,OnTrack,1800,3997,533,pos,0 days 00:00:17.460000,0 days 01:02:22.420000,1.0
2023-08-27 13:03:23.115,OnTrack,1771,3854,537,pos,0 days 00:00:17.781000,0 days 01:02:22.741000,1.0
2023-08-27 13:03:23.315,OnTrack,1714,3743,541,pos,0 days 00:00:17.981000,0 days 01:02:22.941000,1.0
2023-08-27 13:03:23.675,OnTrack,1650,3667,543,pos,0 days 00:00:18.341000,0 days 01:02:23.301000,1.0
2023-08-27 13:03:23.935,OnTrack,1567,3599,545,pos,0 days 00:00:18.601000,0 days 01:02:23.561000,1.0
2023-08-27 13:03:24.115,OnTrack,1505,3560,547,pos,0 days 00:00:18.781000,0 days 01:02:23.741000,1.0
2023-08-27 13:03:24.375,OnTrack,1413,3515,547,pos,0 days 00:00:19.041000,0 days 01:02:24.001000,1.0
2023-08-27 13:03:24.435,OnTrack,1392,3505,547,pos,0 days 00:00:19.101000,0 days 01:02:24.061000,1.0
2023-08-27 13:03:24.735,OnTrack,1286,3463,547,pos,0 days 00:00:19.401000,0 days 01:02:24.361000,1.0
2023-08-27 13:03:24.895,OnTrack,1229,3441,548,pos,0 days 00:00:19.561000,0 days 01:02:24.521000,1.0
2023-08-27 13:03:25.155,OnTrack,1134,3406,547,pos,0 days 00:00:19.821000,0 days 01:02:24.781000,1.0
2023-08-27 13:03:25.395,OnTrack,1044,3372,546,pos,0 days 00:00:20.061000,0 days 01:02:25.021000,1.0
2023-08-27 13:03:25.495,OnTrack,1007,3357,545,pos,0 days 00:00:20.161000,0 days 01:02:25.121000,1.0
2023-08-27 13:03:25.675,OnTrack,939,3328,544,pos,0 days 00:00:20.341000,0 days 01:02:25.301000,1.0
2023-08-27 13:03:25.875,OnTrack,872,3294,542,pos,0 days 00:00:20.541000,0 days 01:02:25.501000,1.0
2023-08-27 13:03:26.115,OnTrack,801,3247,540,pos,0 days 00:00:20.781000,0 days 01:02:25.741000,1.0
2023-08-27 13:03:26.415,OnTrack,729,3177,537,pos,0 days 00:00:21.081000,0 days 01:02:26.041000,1.0
2023-08-27 13:03:26.635,OnTrack,687,3113,533,pos,0 days 00:00:21.301000,0 days 01:02:26.261000,1.0
2023-08-27 13:03:26.955,OnTrack,650,2994,532,pos,0 days 00:00:21.621000,0 days 01:02:26.581000,1.0
2023-08-27 13:03:27.395,OnTrack,649,2904,531,pos,0 days 00:00:22.061000,0 days 01:02:27.021000,1.0
2023-08-27 13:03:27.595,OnTrack,658,2851,529,pos,0 days 00:00:22.261000,0 days 01:02:27.221000,1.0
2023-08-27 13:03:27.815,OnTrack,675,2796,528,pos,0 days 00:00:22.481000,0 days 01:02:27.441000,1.0
2023-08-27 13:03:27.994,OnTrack,718,2728,526,pos,0 days 00:00:22.660000,0 days 01:02:27.620000,1.0
2023-08-27 13:03:28.334,OnTrack,756,2690,527,pos,0 days 00:00:23,0 days 01:02:27.960000,1.0
2023-08-27 13:03:28.514,OnTrack,796,2660,527,pos,0 days 00:00:23.180000,0 days 01:02:28.140000,1.0
2023-08-27 13:03:28.814,OnTrack,870,2619,528,pos,0 days 00:00:23.480000,0 days 01:02:28.440000,1.0
2023-08-27 13:03:28.994,OnTrack,955,2594,532,pos,0 days 00:00:23.660000,0 days 01:02:28.620000,1.0
2023-08-27 13:03:29.455,OnTrack,1066,2589,540,pos,0 days 00:00:24.121000,0 days 01:02:29.081000,1.0
2023-08-27 13:03:29.655,OnTrack,1147,2602,547,pos,0 days 00:00:24.321000,0 days 01:02:29.281000,1.0
2023-08-27 13:03:30.055,OnTrack,1274,2634,558,pos,0 days 00:00:24.721000,0 days 01:02:29.681000,1.0
2023-08-27 13:03:30.435,OnTrack,1374,2663,566,pos,0 days 00:00:25.101000,0 days 01:02:30.061000,1.0
2023-08-27 13:03:30.675,OnTrack,1488,2698,573,pos,0 days 00:00:25.341000,0 days 01:02:30.301000,1.0
2023-08-27 13:03:30.995,OnTrack,1581,2729,577,pos,0 days 00:00:25.661000,0 days 01:02:30.621000,1.0
2023-08-27 13:03:31.235,OnTrack,1738,2789,584,pos,0 days 00:00:25.901000,0 days 01:02:30.861000,1.0
2023-08-27 13:03:31.575,OnTrack,1825,2821,587,pos,0 days 00:00:26.241000,0 days 01:02:31.201000,1.0
2023-08-27 13:03:31.835,OnTrack,1947,2864,591,pos,0 days 00:00:26.501000,0 days 01:02:31.461000,1.0
2023-08-27 13:03:32.015,OnTrack,2036,2893,593,pos,0 days 00:00:26.681000,0 days 01:02:31.641000,1.0
2023-08-27 13:03:32.375,OnTrack,2287,2966,595,pos,0 days 00:00:27.041000,0 days 01:02:32.001000,1.0
2023-08-27 13:03:32.615,OnTrack,2354,2982,595,pos,0 days 00:00:27.281000,0 days 01:02:32.241000,1.0
2023-08-27 13:03:32.915,OnTrack,2528,3012,593,pos,0 days 00:00:27.581000,0 days 01:02:32.541000,1.0
2023-08-27 13:03:33.175,OnTrack,2686,3029,589,pos,0 days 00:00:27.841000,0 days 01:02:32.801000,1.0
2023-08-27 13:03:33.375,OnTrack,2811,3036,585,pos,0 days 00:00:28.041000,0 days 01:02:33.001000,1.0
2023-08-27 13:03:33.575,OnTrack,2939,3038,581,pos,0 days 00:00:28.241000,0 days 01:02:33.201000,1.0
2023-08-27 13:03:33.695,OnTrack,3016,3036,577,pos,0 days 00:00:28.361000,0 days 01:02:33.321000,1.0
2023-08-27 13:03:33.875,OnTrack,3135,3028,571,pos,0 days 00:00:28.541000,0 days 01:02:33.501000,1.0
2023-08-27 13:03:34.095,OnTrack,3282,3012,562,pos,0 days 00:00:28.761000,0 days 01:02:33.721000,1.0
2023-08-27 13:03:34.275,OnTrack,3403,2994,555,pos,0 days 00:00:28.941000,0 days 01:02:33.901000,1.0
2023-08-27 13:03:34.554,OnTrack,3595,2959,544,pos,0 days 00:00:29.220000,0 days 01:02:34.180000,1.0
2023-08-27 13:03:34.834,OnTrack,3846,2911,533,pos,0 days 00:00:29.500000,0 days 01:02:34.460000,1.0
2023-08-27 13:03:35.214,OnTrack,4169,2861,525,pos,0 days 00:00:29.880000,0 days 01:02:34.840000,1.0
2023-08-27 13:03:35.614,OnTrack,4403,2852,524,pos,0 days 00:00:30.280000,0 days 01:02:35.240000,1.0
2023-08-27 13:03:35.854,OnTrack,4696,2887,525,pos,0 days 00:00:30.520000,0 days 01:02:35.480000,1.0
2023-08-27 13:03:36.295,OnTrack,4913,2951,525,pos,0 days 00:00:30.961000,0 days 01:02:35.921000,1.0
2023-08-27 13:03:36.455,OnTrack,5025,2997,525,pos,0 days 00:00:31.121000,0 days 01:02:36.081000,1.0
2023-08-27 13:03:36.675,OnTrack,5163,3064,527,pos,0 days 00:00:31.341000,0 days 01:02:36.301000,1.0
2023-08-27 13:03:36.895,OnTrack,5311,3148,529,pos,0 days 00:00:31.561000,0 days 01:02:36.521000,1.0
2023-08-27 13:03:37.055,OnTrack,5509,3270,537,pos,0 days 00:00:31.721000,0 days 01:02:36.681000,1.0
2023-08-27 13:03:37.515,OnTrack,5724,3395,549,pos,0 days 00:00:32.181000,0 days 01:02:37.141000,1.0
2023-08-27 13:03:37.635,OnTrack,5807,3438,554,pos,0 days 00:00:32.301000,0 days 01:02:37.261000,1.0
2023-08-27 13:03:37.935,OnTrack,6019,3525,565,pos,0 days 00:00:32.601000,0 days 01:02:37.561000,1.0
2023-08-27 13:03:38.175,OnTrack,6289,3590,579,pos,0 days 00:00:32.841000,0 days 01:02:37.801000,1.0
2023-08-27 13:03:38.555,OnTrack,6512,3614,588,pos,0 days 00:00:33.221000,0 days 01:02:38.181000,1.0
2023-08-27 13:03:38.695,OnTrack,6619,3620,591,pos,0 days 00:00:33.361000,0 days 01:02:38.321000,1.0
2023-08-27 13:03:38.975,OnTrack,6851,3627,596,pos,0 days 00:00:33.641000,0 days 01:02:38.601000,1.0
2023-08-27 13:03:39.315,OnTrack,7051,3628,599,pos,0 days 00:00:33.981000,0 days 01:02:38.941000,1.0
2023-08-27 13:03:39.615,OnTrack,7275,3627,598,pos,0 days 00:00:34.281000,0 days 01:02:39.241000,1.0
2023-08-27 13:03:39.815,OnTrack,7442,3622,596,pos,0 days 00:00:34.481000,0 days 01:02:39.441000,1.0
2023-08-27 13:03:40.255,OnTrack,7718,3606,589,pos,0 days 00:00:34.921000,0 days 01:02:39.881000,1.0
2023-08-27 13:03:40.655,OnTrack,7951,3568,581,pos,0 days 00:00:35.321000,0 days 01:02:40.281000,1.0
2023-08-27 13:03:41.035,OnTrack,8158,3493,570,pos,0 days 00:00:35.701000,0 days 01:02:40.661000,1.0
2023-08-27 13:03:41.434,OnTrack,8347,3370,557,pos,0 days 00:00:36.100000,0 days 01:02:41.060000,1.0
2023-08-27 13:03:41.794,OnTrack,8429,3294,551,pos,0 days 00:00:36.460000,0 days 01:02:41.420000,1.0
2023-08-27 13:03:41.994,OnTrack,8495,3217,546,pos,0 days 00:00:36.660000,0 days 01:02:41.620000,1.0
2023-08-27 13:03:42.274,OnTrack,8575,3097,539,pos,0 days 00:00:36.940000,0 days 01:02:41.900000,1.0
2023-08-27 13:03:42.414,OnTrack,8609,3033,537,pos,0 days 00:00:37.080000,0 days 01:02:42.040000,1.0
2023-08-27 13:03:42.655,OnTrack,8660,2905,533,pos,0 days 00:00:37.321000,0 days 01:02:42.281000,1.0
2023-08-27 13:03:42.895,OnTrack,8689,2781,531,pos,0 days 00:00:37.561000,0 days 01:02:42.521000,1.0
2023-08-27 13:03:43.095,OnTrack,8701,2671,530,pos,0 days 00:00:37.761000,0 days 01:02:42.721000,1.0
2023-08-27 13:03:43.355,OnTrack,8698,2501,530,pos,0 days 00:00:38.021000,0 days 01:02:42.981000,1.0
2023-08-27 13:03:43.715,OnTrack,8667,2322,535,pos,0 days 00:00:38.381000,0 days 01:02:43.341000,1.0
2023-08-27 13:03:43.855,OnTrack,8643,2242,537,pos,0 days 00:00:38.521000,0 days 01:02:43.481000,1.0
2023-08-27 13:03:44.195,OnTrack,8511,1978,546,pos,0 days 00:00:38.861000,0 days 01:02:43.821000,1.0
2023-08-27 13:03:44.435,OnTrack,8478,1924,548,pos,0 days 00:00:39.101000,0 days 01:02:44.061000,1.0
2023-08-27 13:03:45.415,OnTrack,8145,1393,554,pos,0 days 00:00:40.081000,0 days 01:02:45.041000,1.0
2023-08-27 13:03:45.675,OnTrack,8019,1173,551,pos,0 days 00:00:40.341000,0 days 01:02:45.301000,1.0
2023-08-27 13:03:45.955,OnTrack,7969,1076,548,pos,0 days 00:00:40.621000,0 days 01:02:45.581000,1.0
2023-08-27 13:03:46.175,OnTrack,7866,852,542,pos,0 days 00:00:40.841000,0 days 01:02:45.801000,1.0
2023-08-27 13:03:46.615,OnTrack,7791,682,538,pos,0 days 00:00:41.281000,0 days 01:02:46.241000,1.0
2023-08-27 13:03:46.755,OnTrack,7758,608,537,pos,0 days 00:00:41.421000,0 days 01:02:46.381000,1.0
2023-08-27 13:03:47.075,OnTrack,7654,403,534,pos,0 days 00:00:41.741000,0 days 01:02:46.701000,1.0
2023-08-27 13:03:47.535,OnTrack,7523,236,530,pos,0 days 00:00:42.201000,0 days 01:02:47.161000,1.0
2023-08-27 13:03:47.934,OnTrack,7341,128,526,pos,0 days 00:00:42.600000,0 days 01:02:47.560000,1.0
2023-08-27 13:03:48.294,OnTrack,7209,91,525,pos,0 days 00:00:42.960000,0 days 01:02:47.920000,1.0
2023-08-27 13:03:48.554,OnTrack,7030,69,523,pos,0 days 00:00:43.220000,0 days 01:02:48.180000,1.0
2023-08-27 13:03:48.974,OnTrack,6849,67,523,pos,0 days 00:00:43.640000,0 days 01:02:48.600000,1.0
2023-08-27 13:03:49.195,OnTrack,6652,83,523,pos,0 days 00:00:43.861000,0 days 01:02:48.821000,1.0
2023-08-27 13:03:49.435,OnTrack,6585,93,523,pos,0 days 00:00:44.101000,0 days 01:02:49.061000,1.0
2023-08-27 13:03:49.775,OnTrack,6404,129,523,pos,0 days 00:00:44.441000,0 days 01:02:49.401000,1.0
2023-08-27 13:03:49.995,OnTrack,6279,163,523,pos,0 days 00:00:44.661000,0 days 01:02:49.621000,1.0
2023-08-27 13:03:50.195,OnTrack,6109,225,524,pos,0 days 00:00:44.861000,0 days 01:02:49.821000,1.0
2023-08-27 13:03:50.515,OnTrack,6014,269,524,pos,0 days 00:00:45.181000,0 days 01:02:50.141000,1.0
2023-08-27 13:03:50.855,OnTrack,5874,349,524,pos,0 days 00:00:45.521000,0 days 01:02:50.481000,1.0
2023-08-27 13:03:50.895,OnTrack,5859,359,524,pos,0 days 00:00:45.561000,0 days 01:02:50.521000,1.0
2023-08-27 13:03:51.255,OnTrack,5761,434,524,pos,0 days 00:00:45.921000,0 days 01:02:50.881000,1.0
2023-08-27 13:03:51.555,OnTrack,5717,473,524,pos,0 days 00:00:46.221000,0 days 01:02:51.181000,1.0
2023-08-27 13:03:51.815,OnTrack,5655,533,525,pos,0 days 00:00:46.481000,0 days 01:02:51.441000,1.0
2023-08-27 13:03:52.055,OnTrack,5588,615,524,pos,0 days 00:00:46.721000,0 days 01:02:51.681000,1.0
2023-08-27 13:03:52.455,OnTrack,5545,688,523,pos,0 days 00:00:47.121000,0 days 01:02:52.081000,1.0
2023-08-27 13:03:52.655,OnTrack,5524,739,523,pos,0 days 00:00:47.321000,0 days 01:02:52.281000,1.0
2023-08-27 13:03:52.835,OnTrack,5514,785,522,pos,0 days 00:00:47.501000,0 days 01:02:52.461000,1.0
2023-08-27 13:03:53.175,OnTrack,5520,889,521,pos,0 days 00:00:47.841000,0 days 01:02:52.801000,1.0
2023-08-27 13:03:53.595,OnTrack,5582,1006,521,pos,0 days 00:00:48.261000,0 days 01:02:53.221000,1.0
2023-08-27 13:03:53.935,OnTrack,5615,1049,522,pos,0 days 00:00:48.601000,0 days 01:02:53.561000,1.0
2023-08-27 13:03:54.115,OnTrack,5649,1086,521,pos,0 days 00:00:48.781000,0 days 01:02:53.741000,1.0
2023-08-27 13:03:54.274,OnTrack,5682,1118,522,pos,0 days 00:00:48.940000,0 days 01:02:53.900000,1.0
2023-08-27 13:03:54.574,OnTrack,5771,1191,522,pos,0 days 00:00:49.240000,0 days 01:02:54.200000,1.0
2023-08-27 13:03:55.014,OnTrack,5873,1256,522,pos,0 days 00:00:49.680000,0 days 01:02:54.640000,1.0
2023-08-27 13:03:55.234,OnTrack,5986,1312,523,pos,0 days 00:00:49.900000,0 days 01:02:54.860000,1.0
2023-08-27 13:03:55.574,OnTrack,6069,1345,523,pos,0 days 00:00:50.240000,0 days 01:02:55.200000,1.0
2023-08-27 13:03:55.875,OnTrack,6215,1390,523,pos,0 days 00:00:50.541000,0 days 01:02:55.501000,1.0
2023-08-27 13:03:56.055,OnTrack,6329,1416,523,pos,0 days 00:00:50.721000,0 days 01:02:55.681000,1.0
2023-08-27 13:03:56.395,OnTrack,6442,1434,523,pos,0 days 00:00:51.061000,0 days 01:02:56.021000,1.0
2023-08-27 13:03:56.695,OnTrack,6642,1462,523,pos,0 days 00:00:51.361000,0 days 01:02:56.321000,1.0
2023-08-27 13:03:57.015,OnTrack,6819,1494,524,pos,0 days 00:00:51.681000,0 days 01:02:56.641000,1.0
2023-08-27 13:03:57.375,OnTrack,6918,1518,525,pos,0 days 00:00:52.041000,0 days 01:02:57.001000,1.0
2023-08-27 13:03:57.555,OnTrack,6994,1540,525,pos,0 days 00:00:52.221000,0 days 01:02:57.181000,1.0
2023-08-27 13:03:58.355,OnTrack,7281,1668,527,pos,0 days 00:00:53.021000,0 days 01:02:57.981000,1.0
2023-08-27 13:03:58.655,OnTrack,7369,1748,528,pos,0 days 00:00:53.321000,0 days 01:02:58.281000,1.0
2023-08-27 13:03:59.015,OnTrack,7425,1841,528,pos,0 days 00:00:53.681000,0 days 01:02:58.641000,1.0
2023-08-27 13:03:59.275,OnTrack,7450,1922,528,pos,0 days 00:00:53.941000,0 days 01:02:58.901000,1.0
2023-08-27 13:03:59.455,OnTrack,7457,1978,528,pos,0 days 00:00:54.121000,0 days 01:02:59.081000,1.0
2023-08-27 13:03:59.675,OnTrack,7456,2046,529,pos,0 days 00:00:54.341000,0 days 01:02:59.301000,1.0
2023-08-27 13:03:59.835,OnTrack,7450,2095,529,pos,0 days 00:00:54.501000,0 days 01:02:59.461000,1.0
2023-08-27 13:03:59.975,OnTrack,7440,2137,529,pos,0 days 00:00:54.641000,0 days 01:02:59.601000,1.0
2023-08-27 13:04:00.295,OnTrack,7405,2228,529,pos,0 days 00:00:54.961000,0 days 01:02:59.921000,1.0
2023-08-27 13:04:00.495,OnTrack,7374,2282,529,pos,0 days 00:00:55.161000,0 days 01:03:00.121000,1.0
2023-08-27 13:04:00.755,OnTrack,7292,2379,529,pos,0 days 00:00:55.421000,0 days 01:03:00.381000,1.0
2023-08-27 13:04:01.154,OnTrack,7225,2431,530,pos,0 days 00:00:55.820000,0 days 01:03:00.780000,1.0
2023-08-27 13:04:01.354,OnTrack,7166,2465,530,pos,0 days 00:00:56.020000,0 days 01:03:00.980000,1.0
2023-08-27 13:04:01.554,OnTrack,7079,2500,530,pos,0 days 00:00:56.220000,0 days 01:03:01.180000,1.0
2023-08-27 13:04:01.894,OnTrack,6897,2544,531,pos,0 days 00:00:56.560000,0 days 01:03:01.520000,1.0
2023-08-27 13:04:02.194,OnTrack,6771,2563,532,pos,0 days 00:00:56.860000,0 days 01:03:01.820000,1.0
2023-08-27 13:04:02.415,OnTrack,6665,2578,532,pos,0 days 00:00:57.081000,0 days 01:03:02.041000,1.0
2023-08-27 13:04:02.595,OnTrack,6515,2598,532,pos,0 days 00:00:57.261000,0 days 01:03:02.221000,1.0
2023-08-27 13:04:02.875,OnTrack,6445,2607,532,pos,0 days 00:00:57.541000,0 days 01:03:02.501000,1.0
2023-08-27 13:04:03.095,OnTrack,6343,2618,533,pos,0 days 00:00:57.761000,0 days 01:03:02.721000,1.0
2023-08-27 13:04:03.315,OnTrack,6226,2629,533,pos,0 days 00:00:57.981000,0 days 01:03:02.941000,1.0
2023-08-27 13:04:03.595,OnTrack,6072,2638,534,pos,0 days 00:00:58.261000,0 days 01:03:03.221000,1.0
2023-08-27 13:04:03.775,OnTrack,5969,2641,534,pos,0 days 00:00:58.441000,0 days 01:03:03.401000,1.0
2023-08-27 13:04:04.035,OnTrack,5817,2639,535,pos,0 days 00:00:58.701000,0 days 01:03:03.661000,1.0
2023-08-27 13:04:04.215,OnTrack,5710,2634,535,pos,0 days 00:00:58.881000,0 days 01:03:03.841000,1.0
2023-08-27 13:04:04.435,OnTrack,5576,2626,536,pos,0 days 00:00:59.101000,0 days 01:03:04.061000,1.0
2023-08-27 13:04:04.695,OnTrack,5340,2602,537,pos,0 days 00:00:59.361000,0 days 01:03:04.321000,1.0
2023-08-27 13:04:05.115,OnTrack,5149,2574,538,pos,0 days 00:00:59.781000,0 days 01:03:04.741000,1.0
2023-08-27 13:04:05.275,OnTrack,4995,2546,538,pos,0 days 00:00:59.941000,0 days 01:03:04.901000,1.0
2023-08-27 13:04:05.555,OnTrack,4865,2519,539,pos,0 days 00:01:00.221000,0 days 01:03:05.181000,1.0
2023-08-27 13:04:05.815,OnTrack,4695,2477,540,pos,0 days 00:01:00.481000,0 days 01:03:05.441000,1.0
2023-08-27 13:04:06.115,OnTrack,4498,2423,542,pos,0 days 00:01:00.781000,0 days 01:03:05.741000,1.0
2023-08-27 13:04:06.195,OnTrack,4445,2408,542,pos,0 days 00:01:00.861000,0 days 01:03:05.821000,1.0
2023-08-27 13:04:06.515,OnTrack,4167,2319,547,pos,0 days 00:01:01.181000,0 days 01:03:06.141000,1.0
2023-08-27 13:04:06.835,OnTrack,4021,2266,550,pos,0 days 00:01:01.501000,0 days 01:03:06.461000,1.0
