Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 13:04:06.137,OnTrack,1256,10135,2253,pos,0 days 00:01:00.003000,0 days 01:03:04.109000,1.0
2023-07-23 13:04:06.337,OnTrack,1319,10077,2256,pos,0 days 00:01:00.203000,0 days 01:03:04.309000,1.0
2023-07-23 13:04:06.717,OnTrack,1472,9922,2263,pos,0 days 00:01:00.583000,0 days 01:03:04.689000,1.0
2023-07-23 13:04:07.017,OnTrack,1583,9803,2268,pos,0 days 00:01:00.883000,0 days 01:03:04.989000,1.0
2023-07-23 13:04:07.518,OnTrack,1746,9623,2274,pos,0 days 00:01:01.384000,0 days 01:03:05.490000,1.0
2023-07-23 13:04:07.778,OnTrack,1793,9571,2276,pos,0 days 00:01:01.644000,0 days 01:03:05.750000,1.0
2023-07-23 13:04:08.158,OnTrack,1935,9415,2279,pos,0 days 00:01:02.024000,0 days 01:03:06.130000,1.0
2023-07-23 13:04:08.518,OnTrack,2070,9264,2282,pos,0 days 00:01:02.384000,0 days 01:03:06.490000,1.0
2023-07-23 13:04:08.898,OnTrack,2132,9196,2283,pos,0 days 00:01:02.764000,0 days 01:03:06.870000,1.0
2023-07-23 13:04:09.138,OnTrack,2189,9130,2284,pos,0 days 00:01:03.004000,0 days 01:03:07.110000,1.0
2023-07-23 13:04:09.298,OnTrack,2225,9087,2284,pos,0 days 00:01:03.164000,0 days 01:03:07.270000,1.0
2023-07-23 13:04:09.518,OnTrack,2269,9032,2284,pos,0 days 00:01:03.384000,0 days 01:03:07.490000,1.0
2023-07-23 13:04:09.678,OnTrack,2297,8993,2285,pos,0 days 00:01:03.544000,0 days 01:03:07.650000,1.0
2023-07-23 13:04:09.998,OnTrack,2356,8892,2285,pos,0 days 00:01:03.864000,0 days 01:03:07.970000,1.0
2023-07-23 13:04:10.298,OnTrack,2375,8846,2285,pos,0 days 00:01:04.164000,0 days 01:03:08.270000,1.0
2023-07-23 13:04:10.498,OnTrack,2389,8799,2285,pos,0 days 00:01:04.364000,0 days 01:03:08.470000,1.0
2023-07-23 13:04:10.778,OnTrack,2400,8734,2285,pos,0 days 00:01:04.644000,0 days 01:03:08.750000,1.0
2023-07-23 13:04:10.958,OnTrack,2400,8692,2285,pos,0 days 00:01:04.824000,0 days 01:03:08.930000,1.0
2023-07-23 13:04:11.118,OnTrack,2396,8656,2286,pos,0 days 00:01:04.984000,0 days 01:03:09.090000,1.0
2023-07-23 13:04:11.417,OnTrack,2379,8588,2287,pos,0 days 00:01:05.283000,0 days 01:03:09.389000,1.0
2023-07-23 13:04:11.577,OnTrack,2364,8554,2287,pos,0 days 00:01:05.443000,0 days 01:03:09.549000,1.0
2023-07-23 13:04:11.837,OnTrack,2337,8498,2288,pos,0 days 00:01:05.703000,0 days 01:03:09.809000,1.0
2023-07-23 13:04:12.137,OnTrack,2302,8429,2288,pos,0 days 00:01:06.003000,0 days 01:03:10.109000,1.0
2023-07-23 13:04:12.437,OnTrack,2273,8363,2288,pos,0 days 00:01:06.303000,0 days 01:03:10.409000,1.0
2023-07-23 13:04:12.597,OnTrack,2261,8323,2288,pos,0 days 00:01:06.463000,0 days 01:03:10.569000,1.0
2023-07-23 13:04:12.937,OnTrack,2248,8231,2289,pos,0 days 00:01:06.803000,0 days 01:03:10.909000,1.0
2023-07-23 13:04:13.177,OnTrack,2246,8164,2290,pos,0 days 00:01:07.043000,0 days 01:03:11.149000,1.0
2023-07-23 13:04:14.218,OnTrack,2291,7855,2292,pos,0 days 00:01:08.084000,0 days 01:03:12.190000,1.0
2023-07-23 13:04:14.418,OnTrack,2310,7792,2292,pos,0 days 00:01:08.284000,0 days 01:03:12.390000,1.0
2023-07-23 13:04:14.638,OnTrack,2343,7681,2293,pos,0 days 00:01:08.504000,0 days 01:03:12.610000,1.0
2023-07-23 13:04:15.098,OnTrack,2388,7527,2294,pos,0 days 00:01:08.964000,0 days 01:03:13.070000,1.0
2023-07-23 13:04:15.398,OnTrack,2404,7464,2294,pos,0 days 00:01:09.264000,0 days 01:03:13.370000,1.0
2023-07-23 13:04:15.638,OnTrack,2442,7311,2296,pos,0 days 00:01:09.504000,0 days 01:03:13.610000,1.0
2023-07-23 13:04:16.118,OnTrack,2475,7178,2296,pos,0 days 00:01:09.984000,0 days 01:03:14.090000,1.0
2023-07-23 13:04:16.278,OnTrack,2492,7119,2297,pos,0 days 00:01:10.144000,0 days 01:03:14.250000,1.0
2023-07-23 13:04:16.518,OnTrack,2541,6997,2297,pos,0 days 00:01:10.384000,0 days 01:03:14.490000,1.0
2023-07-23 13:04:16.918,OnTrack,2616,6871,2298,pos,0 days 00:01:10.784000,0 days 01:03:14.890000,1.0
2023-07-23 13:04:17.378,OnTrack,2684,6789,2298,pos,0 days 00:01:11.244000,0 days 01:03:15.350000,1.0
2023-07-23 13:04:17.458,OnTrack,2702,6770,2298,pos,0 days 00:01:11.324000,0 days 01:03:15.430000,1.0
2023-07-23 13:04:17.738,OnTrack,2769,6711,2299,pos,0 days 00:01:11.604000,0 days 01:03:15.710000,1.0
2023-07-23 13:04:17.997,OnTrack,2836,6669,2300,pos,0 days 00:01:11.863000,0 days 01:03:15.969000,1.0
2023-07-23 13:04:18.197,OnTrack,2891,6644,2301,pos,0 days 00:01:12.063000,0 days 01:03:16.169000,1.0
2023-07-23 13:04:18.377,OnTrack,2941,6626,2301,pos,0 days 00:01:12.243000,0 days 01:03:16.349000,1.0
2023-07-23 13:04:18.517,OnTrack,2980,6615,2301,pos,0 days 00:01:12.383000,0 days 01:03:16.489000,1.0
2023-07-23 13:04:18.677,OnTrack,3026,6606,2302,pos,0 days 00:01:12.543000,0 days 01:03:16.649000,1.0
2023-07-23 13:04:18.977,OnTrack,3152,6589,2302,pos,0 days 00:01:12.843000,0 days 01:03:16.949000,1.0
2023-07-23 13:04:19.357,OnTrack,3221,6584,2303,pos,0 days 00:01:13.223000,0 days 01:03:17.329000,1.0
2023-07-23 13:04:19.577,OnTrack,3330,6575,2304,pos,0 days 00:01:13.443000,0 days 01:03:17.549000,1.0
2023-07-23 13:04:19.897,OnTrack,3386,6569,2304,pos,0 days 00:01:13.763000,0 days 01:03:17.869000,1.0
2023-07-23 13:04:20.237,OnTrack,3494,6553,2305,pos,0 days 00:01:14.103000,0 days 01:03:18.209000,1.0
2023-07-23 13:04:20.497,OnTrack,3576,6532,2306,pos,0 days 00:01:14.363000,0 days 01:03:18.469000,1.0
2023-07-23 13:04:20.517,OnTrack,3579,6531,2306,pos,0 days 00:01:14.383000,0 days 01:03:18.489000,1.0
2023-07-23 13:04:20.878,OnTrack,3689,6482,2307,pos,0 days 00:01:14.744000,0 days 01:03:18.850000,1.0
2023-07-23 13:04:21.038,OnTrack,3728,6458,2307,pos,0 days 00:01:14.904000,0 days 01:03:19.010000,1.0
2023-07-23 13:04:21.278,OnTrack,3805,6400,2308,pos,0 days 00:01:15.144000,0 days 01:03:19.250000,1.0
2023-07-23 13:04:21.658,OnTrack,3871,6338,2309,pos,0 days 00:01:15.524000,0 days 01:03:19.630000,1.0
2023-07-23 13:04:21.838,OnTrack,3907,6297,2309,pos,0 days 00:01:15.704000,0 days 01:03:19.810000,1.0
2023-07-23 13:04:21.998,OnTrack,3936,6258,2310,pos,0 days 00:01:15.864000,0 days 01:03:19.970000,1.0
2023-07-23 13:04:22.178,OnTrack,3965,6211,2310,pos,0 days 00:01:16.044000,0 days 01:03:20.150000,1.0
2023-07-23 13:04:22.538,OnTrack,4010,6109,2311,pos,0 days 00:01:16.404000,0 days 01:03:20.510000,1.0
2023-07-23 13:04:22.678,OnTrack,4023,6067,2312,pos,0 days 00:01:16.544000,0 days 01:03:20.650000,1.0
2023-07-23 13:04:22.838,OnTrack,4033,6017,2313,pos,0 days 00:01:16.704000,0 days 01:03:20.810000,1.0
2023-07-23 13:04:23.158,OnTrack,4045,5874,2316,pos,0 days 00:01:17.024000,0 days 01:03:21.130000,1.0
2023-07-23 13:04:23.518,OnTrack,4041,5792,2317,pos,0 days 00:01:17.384000,0 days 01:03:21.490000,1.0
2023-07-23 13:04:23.618,OnTrack,4038,5758,2317,pos,0 days 00:01:17.484000,0 days 01:03:21.590000,1.0
2023-07-23 13:04:23.898,OnTrack,4022,5659,2318,pos,0 days 00:01:17.764000,0 days 01:03:21.870000,1.0
2023-07-23 13:04:24.098,OnTrack,4007,5585,2320,pos,0 days 00:01:17.964000,0 days 01:03:22.070000,1.0
2023-07-23 13:04:24.258,OnTrack,3993,5526,2321,pos,0 days 00:01:18.124000,0 days 01:03:22.230000,1.0
2023-07-23 13:04:24.597,OnTrack,3957,5394,2322,pos,0 days 00:01:18.463000,0 days 01:03:22.569000,1.0
2023-07-23 13:04:24.717,OnTrack,3943,5345,2322,pos,0 days 00:01:18.583000,0 days 01:03:22.689000,1.0
2023-07-23 13:04:24.997,OnTrack,3911,5230,2324,pos,0 days 00:01:18.863000,0 days 01:03:22.969000,1.0
2023-07-23 13:04:25.177,OnTrack,3890,5154,2325,pos,0 days 00:01:19.043000,0 days 01:03:23.149000,1.0
2023-07-23 13:04:25.437,OnTrack,3861,5031,2327,pos,0 days 00:01:19.303000,0 days 01:03:23.409000,1.0
2023-07-23 13:04:25.817,OnTrack,3828,4801,2331,pos,0 days 00:01:19.683000,0 days 01:03:23.789000,1.0
2023-07-23 13:04:26.097,OnTrack,3824,4736,2331,pos,0 days 00:01:19.963000,0 days 01:03:24.069000,1.0
2023-07-23 13:04:26.317,OnTrack,3827,4623,2333,pos,0 days 00:01:20.183000,0 days 01:03:24.289000,1.0
2023-07-23 13:04:26.477,OnTrack,3830,4547,2334,pos,0 days 00:01:20.343000,0 days 01:03:24.449000,1.0
2023-07-23 13:04:26.757,OnTrack,3840,4418,2336,pos,0 days 00:01:20.623000,0 days 01:03:24.729000,1.0
2023-07-23 13:04:27.057,OnTrack,3881,4225,2339,pos,0 days 00:01:20.923000,0 days 01:03:25.029000,1.0
2023-07-23 13:04:27.298,OnTrack,3896,4168,2340,pos,0 days 00:01:21.164000,0 days 01:03:25.270000,1.0
2023-07-23 13:04:27.638,OnTrack,3945,4028,2343,pos,0 days 00:01:21.504000,0 days 01:03:25.610000,1.0
2023-07-23 13:04:27.838,OnTrack,3979,3951,2344,pos,0 days 00:01:21.704000,0 days 01:03:25.810000,1.0
2023-07-23 13:04:28.078,OnTrack,4046,3834,2346,pos,0 days 00:01:21.944000,0 days 01:03:26.050000,1.0
2023-07-23 13:04:28.338,OnTrack,4097,3758,2347,pos,0 days 00:01:22.204000,0 days 01:03:26.310000,1.0
2023-07-23 13:04:28.578,OnTrack,4162,3669,2349,pos,0 days 00:01:22.444000,0 days 01:03:26.550000,1.0
2023-07-23 13:04:28.878,OnTrack,4251,3556,2351,pos,0 days 00:01:22.744000,0 days 01:03:26.850000,1.0
2023-07-23 13:04:29.078,OnTrack,4325,3449,2353,pos,0 days 00:01:22.944000,0 days 01:03:27.050000,1.0
2023-07-23 13:04:29.358,OnTrack,4374,3373,2354,pos,0 days 00:01:23.224000,0 days 01:03:27.330000,1.0
2023-07-23 13:04:29.578,OnTrack,4420,3289,2355,pos,0 days 00:01:23.444000,0 days 01:03:27.550000,1.0
2023-07-23 13:04:29.818,OnTrack,4464,3197,2357,pos,0 days 00:01:23.684000,0 days 01:03:27.790000,1.0
2023-07-23 13:04:30.058,OnTrack,4512,3057,2358,pos,0 days 00:01:23.924000,0 days 01:03:28.030000,1.0
2023-07-23 13:04:30.458,OnTrack,4536,2950,2360,pos,0 days 00:01:24.324000,0 days 01:03:28.430000,1.0
2023-07-23 13:04:30.718,OnTrack,4548,2810,2361,pos,0 days 00:01:24.584000,0 days 01:03:28.690000,1.0
2023-07-23 13:04:31.038,OnTrack,4548,2741,2362,pos,0 days 00:01:24.904000,0 days 01:03:29.010000,1.0
2023-07-23 13:04:31.237,OnTrack,4541,2663,2363,pos,0 days 00:01:25.103000,0 days 01:03:29.209000,1.0
2023-07-23 13:04:31.537,OnTrack,4521,2549,2365,pos,0 days 00:01:25.403000,0 days 01:03:29.509000,1.0
2023-07-23 13:04:31.797,OnTrack,4468,2408,2368,pos,0 days 00:01:25.663000,0 days 01:03:29.769000,1.0
2023-07-23 13:04:32.157,OnTrack,4423,2322,2370,pos,0 days 00:01:26.023000,0 days 01:03:30.129000,1.0
2023-07-23 13:04:32.317,OnTrack,4389,2266,2371,pos,0 days 00:01:26.183000,0 days 01:03:30.289000,1.0
2023-07-23 13:04:32.517,OnTrack,4340,2199,2372,pos,0 days 00:01:26.383000,0 days 01:03:30.489000,1.0
2023-07-23 13:04:32.657,OnTrack,4302,2152,2373,pos,0 days 00:01:26.523000,0 days 01:03:30.629000,1.0
2023-07-23 13:04:32.897,OnTrack,4234,2073,2373,pos,0 days 00:01:26.763000,0 days 01:03:30.869000,1.0
2023-07-23 13:04:33.077,OnTrack,4179,2015,2374,pos,0 days 00:01:26.943000,0 days 01:03:31.049000,1.0
2023-07-23 13:04:33.297,OnTrack,4110,1944,2375,pos,0 days 00:01:27.163000,0 days 01:03:31.269000,1.0
2023-07-23 13:04:33.537,OnTrack,4032,1865,2375,pos,0 days 00:01:27.403000,0 days 01:03:31.509000,1.0
2023-07-23 13:04:33.798,OnTrack,3925,1757,2374,pos,0 days 00:01:27.664000,0 days 01:03:31.770000,1.0
2023-07-23 13:04:34.038,OnTrack,3847,1677,2374,pos,0 days 00:01:27.904000,0 days 01:03:32.010000,1.0
2023-07-23 13:04:34.198,OnTrack,3741,1568,2372,pos,0 days 00:01:28.064000,0 days 01:03:32.170000,1.0
2023-07-23 13:04:34.518,OnTrack,3673,1499,2371,pos,0 days 00:01:28.384000,0 days 01:03:32.490000,1.0
2023-07-23 13:04:34.798,OnTrack,3570,1393,2369,pos,0 days 00:01:28.664000,0 days 01:03:32.770000,1.0
2023-07-23 13:04:35.118,OnTrack,3421,1240,2365,pos,0 days 00:01:28.984000,0 days 01:03:33.090000,1.0
2023-07-23 13:04:35.518,OnTrack,3302,1116,2361,pos,0 days 00:01:29.384000,0 days 01:03:33.490000,1.0
2023-07-23 13:04:35.718,OnTrack,3227,1039,2359,pos,0 days 00:01:29.584000,0 days 01:03:33.690000,1.0
2023-07-23 13:04:35.938,OnTrack,3115,923,2356,pos,0 days 00:01:29.804000,0 days 01:03:33.910000,1.0
2023-07-23 13:04:36.358,OnTrack,2992,794,2352,pos,0 days 00:01:30.224000,0 days 01:03:34.330000,1.0
2023-07-23 13:04:36.518,OnTrack,2888,683,2349,pos,0 days 00:01:30.384000,0 days 01:03:34.490000,1.0
2023-07-23 13:04:36.818,OnTrack,2835,626,2347,pos,0 days 00:01:30.684000,0 days 01:03:34.790000,1.0
2023-07-23 13:04:37.058,OnTrack,2756,542,2345,pos,0 days 00:01:30.924000,0 days 01:03:35.030000,1.0
2023-07-23 13:04:37.378,OnTrack,2657,433,2342,pos,0 days 00:01:31.244000,0 days 01:03:35.350000,1.0
2023-07-23 13:04:37.578,OnTrack,2570,335,2339,pos,0 days 00:01:31.444000,0 days 01:03:35.550000,1.0
2023-07-23 13:04:37.897,OnTrack,2510,267,2338,pos,0 days 00:01:31.763000,0 days 01:03:35.869000,1.0
2023-07-23 13:04:38.197,OnTrack,2409,149,2335,pos,0 days 00:01:32.063000,0 days 01:03:36.169000,1.0
2023-07-23 13:04:38.497,OnTrack,2362,93,2333,pos,0 days 00:01:32.363000,0 days 01:03:36.469000,1.0
2023-07-23 13:04:38.737,OnTrack,2309,28,2332,pos,0 days 00:01:32.603000,0 days 01:03:36.709000,1.0
2023-07-23 13:04:39.017,OnTrack,2248,-42,2330,pos,0 days 00:01:32.883000,0 days 01:03:36.989000,1.0
2023-07-23 13:04:39.177,OnTrack,2188,-107,2329,pos,0 days 00:01:33.043000,0 days 01:03:37.149000,1.0
2023-07-23 13:04:39.537,OnTrack,2135,-156,2327,pos,0 days 00:01:33.403000,0 days 01:03:37.509000,1.0
2023-07-23 13:04:39.817,OnTrack,2042,-228,2324,pos,0 days 00:01:33.683000,0 days 01:03:37.789000,1.0
2023-07-23 13:04:40.117,OnTrack,2005,-251,2323,pos,0 days 00:01:33.983000,0 days 01:03:38.089000,1.0
2023-07-23 13:04:40.318,OnTrack,1956,-274,2321,pos,0 days 00:01:34.184000,0 days 01:03:38.290000,1.0
2023-07-23 13:04:40.618,OnTrack,1884,-296,2319,pos,0 days 00:01:34.484000,0 days 01:03:38.590000,1.0
2023-07-23 13:04:40.878,OnTrack,1820,-302,2318,pos,0 days 00:01:34.744000,0 days 01:03:38.850000,1.0
2023-07-23 13:04:41.038,OnTrack,1747,-291,2316,pos,0 days 00:01:34.904000,0 days 01:03:39.010000,1.0
2023-07-23 13:04:41.358,OnTrack,1703,-277,2314,pos,0 days 00:01:35.224000,0 days 01:03:39.330000,1.0
2023-07-23 13:04:41.658,OnTrack,1633,-242,2313,pos,0 days 00:01:35.524000,0 days 01:03:39.630000,1.0
2023-07-23 13:04:41.838,OnTrack,1594,-216,2313,pos,0 days 00:01:35.704000,0 days 01:03:39.810000,1.0
2023-07-23 13:04:42.058,OnTrack,1548,-179,2312,pos,0 days 00:01:35.924000,0 days 01:03:40.030000,1.0
2023-07-23 13:04:42.298,OnTrack,1501,-136,2310,pos,0 days 00:01:36.164000,0 days 01:03:40.270000,1.0
2023-07-23 13:04:42.478,OnTrack,1440,-72,2309,pos,0 days 00:01:36.344000,0 days 01:03:40.450000,1.0
2023-07-23 13:04:42.878,OnTrack,1393,-16,2307,pos,0 days 00:01:36.744000,0 days 01:03:40.850000,1.0
2023-07-23 13:04:43.158,OnTrack,1329,59,2305,pos,0 days 00:01:37.024000,0 days 01:03:41.130000,1.0
2023-07-23 13:04:43.458,OnTrack,1284,115,2304,pos,0 days 00:01:37.324000,0 days 01:03:41.430000,1.0
2023-07-23 13:04:43.738,OnTrack,1229,183,2302,pos,0 days 00:01:37.604000,0 days 01:03:41.710000,1.0
2023-07-23 13:04:43.838,OnTrack,1208,208,2301,pos,0 days 00:01:37.704000,0 days 01:03:41.810000,1.0
2023-07-23 13:04:44.018,OnTrack,1171,254,2300,pos,0 days 00:01:37.884000,0 days 01:03:41.990000,1.0
2023-07-23 13:04:44.238,OnTrack,1123,312,2299,pos,0 days 00:01:38.104000,0 days 01:03:42.210000,1.0
2023-07-23 13:04:44.517,OnTrack,1059,386,2297,pos,0 days 00:01:38.383000,0 days 01:03:42.489000,1.0
2023-07-23 13:04:44.717,OnTrack,1030,420,2296,pos,0 days 00:01:38.583000,0 days 01:03:42.689000,1.0
2023-07-23 13:04:44.957,OnTrack,949,512,2294,pos,0 days 00:01:38.823000,0 days 01:03:42.929000,1.0
2023-07-23 13:04:45.297,OnTrack,887,580,2293,pos,0 days 00:01:39.163000,0 days 01:03:43.269000,1.0
2023-07-23 13:04:45.557,OnTrack,819,654,2292,pos,0 days 00:01:39.423000,0 days 01:03:43.529000,1.0
2023-07-23 13:04:45.777,OnTrack,761,717,2291,pos,0 days 00:01:39.643000,0 days 01:03:43.749000,1.0
2023-07-23 13:04:46.057,OnTrack,676,804,2291,pos,0 days 00:01:39.923000,0 days 01:03:44.029000,1.0
2023-07-23 13:04:46.277,OnTrack,628,850,2291,pos,0 days 00:01:40.143000,0 days 01:03:44.249000,1.0
2023-07-23 13:04:46.497,OnTrack,569,903,2290,pos,0 days 00:01:40.363000,0 days 01:03:44.469000,1.0
2023-07-23 13:04:46.797,OnTrack,490,966,2290,pos,0 days 00:01:40.663000,0 days 01:03:44.769000,1.0
2023-07-23 13:04:47.018,OnTrack,425,1009,2290,pos,0 days 00:01:40.884000,0 days 01:03:44.990000,1.0
2023-07-23 13:04:47.178,OnTrack,384,1031,2290,pos,0 days 00:01:41.044000,0 days 01:03:45.150000,1.0
2023-07-23 13:04:47.338,OnTrack,340,1052,2290,pos,0 days 00:01:41.204000,0 days 01:03:45.310000,1.0
2023-07-23 13:04:47.638,OnTrack,259,1078,2290,pos,0 days 00:01:41.504000,0 days 01:03:45.610000,1.0
2023-07-23 13:04:47.798,OnTrack,214,1087,2290,pos,0 days 00:01:41.664000,0 days 01:03:45.770000,1.0
2023-07-23 13:04:48.018,OnTrack,121,1093,2291,pos,0 days 00:01:41.884000,0 days 01:03:45.990000,1.0
2023-07-23 13:04:48.458,OnTrack,39,1083,2292,pos,0 days 00:01:42.324000,0 days 01:03:46.430000,1.0
2023-07-23 13:04:48.618,OnTrack,0,1072,2292,pos,0 days 00:01:42.484000,0 days 01:03:46.590000,1.0
2023-07-23 13:04:48.898,OnTrack,-62,1047,2294,pos,0 days 00:01:42.764000,0 days 01:03:46.870000,1.0
2023-07-23 13:04:48.958,OnTrack,-75,1040,2294,pos,0 days 00:01:42.824000,0 days 01:03:46.930000,1.0
2023-07-23 13:04:49.198,OnTrack,-121,1010,2295,pos,0 days 00:01:43.064000,0 days 01:03:47.170000,1.0
2023-07-23 13:04:49.558,OnTrack,-190,937,2297,pos,0 days 00:01:43.424000,0 days 01:03:47.530000,1.0
2023-07-23 13:04:49.958,OnTrack,-222,884,2299,pos,0 days 00:01:43.824000,0 days 01:03:47.930000,1.0
2023-07-23 13:04:50.118,OnTrack,-235,855,2299,pos,0 days 00:01:43.984000,0 days 01:03:48.090000,1.0
2023-07-23 13:04:50.298,OnTrack,-252,799,2300,pos,0 days 00:01:44.164000,0 days 01:03:48.270000,1.0
2023-07-23 13:04:50.798,OnTrack,-261,705,2302,pos,0 days 00:01:44.664000,0 days 01:03:48.770000,1.0
2023-07-23 13:04:51.057,OnTrack,-260,678,2303,pos,0 days 00:01:44.923000,0 days 01:03:49.029000,1.0
2023-07-23 13:04:51.277,OnTrack,-253,636,2304,pos,0 days 00:01:45.143000,0 days 01:03:49.249000,1.0
2023-07-23 13:04:51.557,OnTrack,-239,586,2306,pos,0 days 00:01:45.423000,0 days 01:03:49.529000,1.0
2023-07-23 13:04:51.717,OnTrack,-229,558,2307,pos,0 days 00:01:45.583000,0 days 01:03:49.689000,1.0
2023-07-23 13:04:51.917,OnTrack,-212,522,2309,pos,0 days 00:01:45.783000,0 days 01:03:49.889000,1.0
2023-07-23 13:04:52.657,OnTrack,-122,395,2314,pos,0 days 00:01:46.523000,0 days 01:03:50.629000,1.0
2023-07-23 13:04:52.937,OnTrack,-80,351,2318,pos,0 days 00:01:46.803000,0 days 01:03:50.909000,1.0
2023-07-23 13:04:53.217,OnTrack,-17,293,2321,pos,0 days 00:01:47.083000,0 days 01:03:51.189000,1.0
2023-07-23 13:04:53.618,OnTrack,38,247,2324,pos,0 days 00:01:47.484000,0 days 01:03:51.590000,1.0
2023-07-23 13:04:53.818,OnTrack,78,216,2326,pos,0 days 00:01:47.684000,0 days 01:03:51.790000,1.0
2023-07-23 13:04:54.018,OnTrack,115,188,2328,pos,0 days 00:01:47.884000,0 days 01:03:51.990000,1.0
2023-07-23 13:04:54.118,OnTrack,133,174,2329,pos,0 days 00:01:47.984000,0 days 01:03:52.090000,1.0
2023-07-23 13:04:54.458,OnTrack,229,104,2334,pos,0 days 00:01:48.324000,0 days 01:03:52.430000,1.0
2023-07-23 13:04:54.758,OnTrack,268,76,2336,pos,0 days 00:01:48.624000,0 days 01:03:52.730000,1.0
2023-07-23 13:04:55.118,OnTrack,350,18,2340,pos,0 days 00:01:48.984000,0 days 01:03:53.090000,1.0
2023-07-23 13:04:55.318,OnTrack,405,-22,2344,pos,0 days 00:01:49.184000,0 days 01:03:53.290000,1.0
2023-07-23 13:04:55.698,OnTrack,486,-81,2347,pos,0 days 00:01:49.564000,0 days 01:03:53.670000,1.0
2023-07-23 13:04:55.918,OnTrack,539,-120,2350,pos,0 days 00:01:49.784000,0 days 01:03:53.890000,1.0
2023-07-23 13:04:56.098,OnTrack,583,-153,2352,pos,0 days 00:01:49.964000,0 days 01:03:54.070000,1.0
2023-07-23 13:04:56.338,OnTrack,659,-213,2356,pos,0 days 00:01:50.204000,0 days 01:03:54.310000,1.0
2023-07-23 13:04:56.678,OnTrack,717,-262,2359,pos,0 days 00:01:50.544000,0 days 01:03:54.650000,1.0
2023-07-23 13:04:56.978,OnTrack,788,-328,2363,pos,0 days 00:01:50.844000,0 days 01:03:54.950000,1.0
2023-07-23 13:04:57.358,OnTrack,852,-394,2366,pos,0 days 00:01:51.224000,0 days 01:03:55.330000,1.0
2023-07-23 13:04:57.517,OnTrack,900,-454,2368,pos,0 days 00:01:51.383000,0 days 01:03:55.489000,1.0
2023-07-23 13:04:57.877,OnTrack,902,-459,2368,pos,0 days 00:01:51.743000,0 days 01:03:55.849000,1.0
2023-07-23 13:04:58.137,OnTrack,938,-511,2369,pos,0 days 00:01:52.003000,0 days 01:03:56.109000,1.0
2023-07-23 13:04:58.417,OnTrack,984,-597,2372,pos,0 days 00:01:52.283000,0 days 01:03:56.389000,1.0
2023-07-23 13:04:58.717,OnTrack,999,-632,2372,pos,0 days 00:01:52.583000,0 days 01:03:56.689000,1.0
2023-07-23 13:04:58.877,OnTrack,1011,-667,2373,pos,0 days 00:01:52.743000,0 days 01:03:56.849000,1.0
2023-07-23 13:04:59.157,OnTrack,1027,-728,2375,pos,0 days 00:01:53.023000,0 days 01:03:57.129000,1.0
2023-07-23 13:04:59.377,OnTrack,1036,-776,2376,pos,0 days 00:01:53.243000,0 days 01:03:57.349000,1.0
2023-07-23 13:04:59.657,OnTrack,1043,-867,2377,pos,0 days 00:01:53.523000,0 days 01:03:57.629000,1.0
2023-07-23 13:04:59.937,OnTrack,1042,-898,2377,pos,0 days 00:01:53.803000,0 days 01:03:57.909000,1.0
2023-07-23 13:05:00.258,OnTrack,1036,-969,2379,pos,0 days 00:01:54.124000,0 days 01:03:58.230000,1.0
2023-07-23 13:05:00.518,OnTrack,1024,-1035,2380,pos,0 days 00:01:54.384000,0 days 01:03:58.490000,1.0
2023-07-23 13:05:00.878,OnTrack,953,-980,2381,pos,0 days 00:01:54.744000,0 days 01:03:58.850000,1.0
2023-07-23 13:05:01.358,OnTrack,913,-1084,2381,pos,0 days 00:01:55.224000,0 days 01:03:59.330000,1.0
2023-07-23 13:05:01.738,OnTrack,882,-1136,2381,pos,0 days 00:01:55.604000,0 days 01:03:59.710000,1.0
2023-07-23 13:05:01.918,OnTrack,856,-1171,2381,pos,0 days 00:01:55.784000,0 days 01:03:59.890000,1.0
2023-07-23 13:05:02.078,OnTrack,831,-1200,2381,pos,0 days 00:01:55.944000,0 days 01:04:00.050000,1.0
2023-07-23 13:05:02.338,OnTrack,785,-1243,2381,pos,0 days 00:01:56.204000,0 days 01:04:00.310000,1.0
2023-07-23 13:05:02.518,OnTrack,750,-1269,2381,pos,0 days 00:01:56.384000,0 days 01:04:00.490000,1.0
2023-07-23 13:05:02.738,OnTrack,704,-1297,2381,pos,0 days 00:01:56.604000,0 days 01:04:00.710000,1.0
2023-07-23 13:05:02.958,OnTrack,654,-1321,2381,pos,0 days 00:01:56.824000,0 days 01:04:00.930000,1.0
2023-07-23 13:05:03.218,OnTrack,573,-1348,2381,pos,0 days 00:01:57.084000,0 days 01:04:01.190000,1.0
2023-07-23 13:05:03.618,OnTrack,472,-1359,2381,pos,0 days 00:01:57.484000,0 days 01:04:01.590000,1.0
2023-07-23 13:05:03.998,OnTrack,360,-1347,2381,pos,0 days 00:01:57.864000,0 days 01:04:01.970000,1.0
2023-07-23 13:05:04.357,OnTrack,297,-1327,2381,pos,0 days 00:01:58.223000,0 days 01:04:02.329000,1.0
2023-07-23 13:05:04.657,OnTrack,206,-1281,2381,pos,0 days 00:01:58.523000,0 days 01:04:02.629000,1.0
2023-07-23 13:05:05.097,OnTrack,114,-1213,2381,pos,0 days 00:01:58.963000,0 days 01:04:03.069000,1.0
2023-07-23 13:05:05.317,OnTrack,26,-1146,2381,pos,0 days 00:01:59.183000,0 days 01:04:03.289000,1.0
