Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:03:09.871,9842,0,1,21,False,1,car,0 days 00:00:00.104000,0 days 01:02:08.835000,0.0,1.0
2023-07-09 14:03:10.031,9791,0,1,21,False,1,car,0 days 00:00:00.264000,0 days 01:02:08.995000,0.0,1.0
2023-07-09 14:03:10.231,8811,0,1,23,False,1,car,0 days 00:00:00.464000,0 days 01:02:09.195000,0.0,1.0
2023-07-09 14:03:10.431,7411,8,1,24,False,1,car,0 days 00:00:00.664000,0 days 01:02:09.395000,0.4444444444444445,1.0
2023-07-09 14:03:10.751,5031,15,1,26,False,1,car,0 days 00:00:00.984000,0 days 01:02:09.715000,1.7777777777777777,1.0
2023-07-09 14:03:11.151,4588,31,1,41,False,1,car,0 days 00:00:01.384000,0 days 01:02:10.115000,5.222222222222221,1.0
2023-07-09 14:03:11.511,5782,46,1,49,False,1,car,0 days 00:00:01.744000,0 days 01:02:10.475000,9.822222222222223,1.0
2023-07-09 14:03:11.711,6824,53,1,50,False,1,car,0 days 00:00:01.944000,0 days 01:02:10.675000,12.766666666666666,1.0
2023-07-09 14:03:11.911,7145,61,1,51,False,1,car,0 days 00:00:02.144000,0 days 01:02:10.875000,16.15555555555556,1.0
2023-07-09 14:03:12.150,8805,69,1,55,False,1,car,0 days 00:00:02.383000,0 days 01:02:11.114000,20.73638888888889,1.0
2023-07-09 14:03:12.510,10185,84,1,65,False,1,car,0 days 00:00:02.743000,0 days 01:02:11.474000,29.136388888888888,1.0
2023-07-09 14:03:12.790,10605,96,1,71,False,1,car,0 days 00:00:03.023000,0 days 01:02:11.754000,36.603055555555564,1.0
2023-07-09 14:03:13.150,10347,108,2,80,False,1,car,0 days 00:00:03.383000,0 days 01:02:12.114000,47.40305555555556,1.0
2023-07-09 14:03:13.310,10561,118,2,81,False,1,car,0 days 00:00:03.543000,0 days 01:02:12.274000,52.64750000000001,1.0
2023-07-09 14:03:13.670,10009,135,3,90,False,1,car,0 days 00:00:03.903000,0 days 01:02:12.634000,66.14750000000001,1.0
2023-07-09 14:03:13.990,11051,148,3,87,False,1,car,0 days 00:00:04.223000,0 days 01:02:12.954000,79.30305555555556,1.0
2023-07-09 14:03:14.310,11658,162,3,99,False,1,car,0 days 00:00:04.543000,0 days 01:02:13.274000,93.70305555555558,1.0
2023-07-09 14:03:14.630,10689,170,4,99,False,1,car,0 days 00:00:04.863000,0 days 01:02:13.594000,108.81416666666671,1.0
2023-07-09 14:03:14.790,11188,181,4,99,False,1,car,0 days 00:00:05.023000,0 days 01:02:13.754000,116.85861111111112,1.0
2023-07-09 14:03:15.030,11287,189,4,99,False,1,car,0 days 00:00:05.263000,0 days 01:02:13.994000,129.45861111111114,1.0
2023-07-09 14:03:15.311,10517,198,5,100,False,1,car,0 days 00:00:05.544000,0 days 01:02:14.275000,144.91361111111112,1.0
2023-07-09 14:03:15.551,10906,205,5,100,False,1,car,0 days 00:00:05.784000,0 days 01:02:14.515000,158.5802777777778,1.0
2023-07-09 14:03:15.911,11350,211,5,87,False,1,car,0 days 00:00:06.144000,0 days 01:02:14.875000,179.68027777777783,1.0
2023-07-09 14:03:16.071,11513,218,5,90,False,1,car,0 days 00:00:06.304000,0 days 01:02:15.035000,189.36916666666673,1.0
2023-07-09 14:03:16.351,10356,223,6,95,False,1,car,0 days 00:00:06.584000,0 days 01:02:15.315000,206.71361111111113,1.0
2023-07-09 14:03:16.551,10601,229,6,87,False,1,car,0 days 00:00:06.784000,0 days 01:02:15.515000,219.43583333333336,1.0
2023-07-09 14:03:16.911,10546,233,6,63,False,1,car,0 days 00:00:07.144000,0 days 01:02:15.875000,242.73583333333337,1.0
2023-07-09 14:03:17.111,10642,234,6,53,False,1,car,0 days 00:00:07.344000,0 days 01:02:16.075000,255.73583333333337,1.0
2023-07-09 14:03:17.351,10668,233,6,49,False,1,car,0 days 00:00:07.584000,0 days 01:02:16.315000,271.26916666666665,1.0
2023-07-09 14:03:17.831,10720,233,6,64,False,1,car,0 days 00:00:08.064000,0 days 01:02:16.795000,302.3358333333333,1.0
2023-07-09 14:03:18.031,10550,233,6,64,False,1,car,0 days 00:00:08.264000,0 days 01:02:16.995000,315.2802777777777,1.0
2023-07-09 14:03:18.351,10686,233,6,70,False,1,car,0 days 00:00:08.584000,0 days 01:02:17.315000,335.9913888888888,1.0
2023-07-09 14:03:18.631,10665,233,6,74,False,1,car,0 days 00:00:08.864000,0 days 01:02:17.595000,354.11361111111114,1.0
2023-07-09 14:03:18.791,10691,233,6,78,False,1,car,0 days 00:00:09.024000,0 days 01:02:17.755000,364.4691666666666,1.0
2023-07-09 14:03:18.950,10766,233,6,92,False,1,car,0 days 00:00:09.183000,0 days 01:02:17.914000,374.75999999999993,1.0
2023-07-09 14:03:19.150,10919,236,6,99,False,1,car,0 days 00:00:09.383000,0 days 01:02:18.114000,387.871111111111,1.0
2023-07-09 14:03:19.470,11102,243,6,100,False,1,car,0 days 00:00:09.703000,0 days 01:02:18.434000,409.47111111111104,1.0
2023-07-09 14:03:19.630,11218,245,6,100,False,1,car,0 days 00:00:09.863000,0 days 01:02:18.594000,420.35999999999996,1.0
2023-07-09 14:03:19.790,11275,248,6,99,False,1,car,0 days 00:00:10.023000,0 days 01:02:18.754000,431.3822222222222,1.0
2023-07-09 14:03:19.950,11422,250,6,99,False,1,car,0 days 00:00:10.183000,0 days 01:02:18.914000,442.49333333333334,1.0
2023-07-09 14:03:20.230,11673,253,6,99,False,1,car,0 days 00:00:10.463000,0 days 01:02:19.194000,462.1711111111111,1.0
2023-07-09 14:03:20.510,11711,259,6,99,False,1,car,0 days 00:00:10.743000,0 days 01:02:19.474000,482.3155555555556,1.0
2023-07-09 14:03:20.670,10591,261,6,99,False,1,car,0 days 00:00:10.903000,0 days 01:02:19.634000,493.9155555555556,1.0
2023-07-09 14:03:20.830,10578,262,7,99,False,1,car,0 days 00:00:11.063000,0 days 01:02:19.794000,505.56000000000006,1.0
2023-07-09 14:03:21.070,10639,265,7,99,False,1,car,0 days 00:00:11.303000,0 days 01:02:20.034000,523.2266666666667,1.0
2023-07-09 14:03:21.230,10737,267,7,99,False,1,car,0 days 00:00:11.463000,0 days 01:02:20.194000,535.0933333333332,1.0
2023-07-09 14:03:21.470,10839,270,7,100,False,1,car,0 days 00:00:11.703000,0 days 01:02:20.434000,553.0933333333332,1.0
2023-07-09 14:03:21.750,10931,272,7,99,False,1,car,0 days 00:00:11.983000,0 days 01:02:20.714000,574.2488888888889,1.0
2023-07-09 14:03:21.951,11024,274,7,100,False,1,car,0 days 00:00:12.184000,0 days 01:02:20.915000,589.5472222222222,1.0
2023-07-09 14:03:22.151,11056,275,7,99,False,1,car,0 days 00:00:12.384000,0 days 01:02:21.115000,604.825,1.0
2023-07-09 14:03:22.591,11184,280,7,100,False,1,car,0 days 00:00:12.824000,0 days 01:02:21.555000,639.0472222222222,1.0
2023-07-09 14:03:22.911,10842,279,7,0,True,1,car,0 days 00:00:13.144000,0 days 01:02:21.875000,663.8472222222223,1.0
2023-07-09 14:03:23.311,10248,232,7,0,True,1,car,0 days 00:00:13.544000,0 days 01:02:22.275000,689.6250000000001,1.0
2023-07-09 14:03:23.591,10438,205,7,0,True,1,car,0 days 00:00:13.824000,0 days 01:02:22.555000,705.5694444444446,1.0
2023-07-09 14:03:23.791,11123,188,6,0,True,1,car,0 days 00:00:14.024000,0 days 01:02:22.755000,716.013888888889,1.0
2023-07-09 14:03:24.151,10168,164,4,0,True,1,car,0 days 00:00:14.384000,0 days 01:02:23.115000,732.4138888888891,1.0
2023-07-09 14:03:24.311,10121,150,4,0,True,1,car,0 days 00:00:14.544000,0 days 01:02:23.275000,739.0805555555557,1.0
2023-07-09 14:03:24.671,11243,135,3,0,True,1,car,0 days 00:00:14.904000,0 days 01:02:23.635000,752.5805555555557,1.0
2023-07-09 14:03:24.991,10433,122,2,0,True,1,car,0 days 00:00:15.224000,0 days 01:02:23.955000,763.4250000000002,1.0
2023-07-09 14:03:25.151,9966,119,2,0,True,1,car,0 days 00:00:15.384000,0 days 01:02:24.115000,768.7138888888891,1.0
2023-07-09 14:03:25.511,9396,110,2,0,True,1,car,0 days 00:00:15.744000,0 days 01:02:24.475000,779.7138888888891,1.0
2023-07-09 14:03:25.710,9265,105,2,0,False,1,car,0 days 00:00:15.943000,0 days 01:02:24.674000,785.5180555555557,1.0
2023-07-09 14:03:25.950,9044,103,2,0,False,1,car,0 days 00:00:16.183000,0 days 01:02:24.914000,792.3847222222224,1.0
2023-07-09 14:03:26.230,8852,101,2,0,False,1,car,0 days 00:00:16.463000,0 days 01:02:25.194000,800.240277777778,1.0
2023-07-09 14:03:26.710,9219,102,2,40,False,1,car,0 days 00:00:16.943000,0 days 01:02:25.674000,813.840277777778,1.0
2023-07-09 14:03:27.070,9202,102,2,24,False,1,car,0 days 00:00:17.303000,0 days 01:02:26.034000,824.040277777778,1.0
2023-07-09 14:03:27.310,9776,105,2,46,False,1,car,0 days 00:00:17.543000,0 days 01:02:26.274000,831.040277777778,1.0
2023-07-09 14:03:27.550,10089,108,2,53,False,1,car,0 days 00:00:17.783000,0 days 01:02:26.514000,838.240277777778,1.0
2023-07-09 14:03:27.990,11324,124,2,79,False,1,car,0 days 00:00:18.223000,0 days 01:02:26.954000,853.3958333333335,1.0
2023-07-09 14:03:28.310,12529,137,2,86,False,1,car,0 days 00:00:18.543000,0 days 01:02:27.274000,865.5736111111113,1.0
2023-07-09 14:03:28.711,11953,140,2,0,True,1,car,0 days 00:00:18.944000,0 days 01:02:27.675000,881.1680555555557,1.0
2023-07-09 14:03:29.031,10668,127,2,0,True,1,car,0 days 00:00:19.264000,0 days 01:02:27.995000,892.4569444444446,1.0
2023-07-09 14:03:29.191,9825,122,2,0,True,1,car,0 days 00:00:19.424000,0 days 01:02:28.155000,897.8791666666668,1.0
2023-07-09 14:03:29.431,9105,113,2,0,True,1,car,0 days 00:00:19.664000,0 days 01:02:28.395000,905.4125000000003,1.0
2023-07-09 14:03:29.671,8699,101,2,0,True,1,car,0 days 00:00:19.904000,0 days 01:02:28.635000,912.1458333333335,1.0
2023-07-09 14:03:29.871,8594,97,2,0,False,1,car,0 days 00:00:20.104000,0 days 01:02:28.835000,917.5347222222224,1.0
2023-07-09 14:03:30.191,8235,94,2,4,False,1,car,0 days 00:00:20.424000,0 days 01:02:29.155000,925.890277777778,1.0
2023-07-09 14:03:30.351,7933,93,2,4,False,1,car,0 days 00:00:20.584000,0 days 01:02:29.315000,930.0236111111113,1.0
2023-07-09 14:03:30.751,7464,87,2,0,False,1,car,0 days 00:00:20.984000,0 days 01:02:29.715000,939.6902777777781,1.0
2023-07-09 14:03:31.191,7474,82,2,24,False,1,car,0 days 00:00:21.424000,0 days 01:02:30.155000,949.7125000000002,1.0
2023-07-09 14:03:31.391,7801,84,2,30,False,1,car,0 days 00:00:21.624000,0 days 01:02:30.355000,954.3791666666668,1.0
2023-07-09 14:03:31.591,8136,87,2,40,False,1,car,0 days 00:00:21.824000,0 days 01:02:30.555000,959.2125000000002,1.0
2023-07-09 14:03:31.831,8191,90,2,46,False,1,car,0 days 00:00:22.064000,0 days 01:02:30.795000,965.2125000000002,1.0
2023-07-09 14:03:32.151,9051,96,2,52,False,1,car,0 days 00:00:22.384000,0 days 01:02:31.115000,973.7458333333335,1.0
2023-07-09 14:03:32.310,9191,101,2,53,False,1,car,0 days 00:00:22.543000,0 days 01:02:31.274000,978.2066666666668,1.0
2023-07-09 14:03:32.670,10517,114,2,72,False,1,car,0 days 00:00:22.903000,0 days 01:02:31.634000,989.6066666666668,1.0
2023-07-09 14:03:32.910,11478,122,2,82,False,1,car,0 days 00:00:23.143000,0 days 01:02:31.874000,997.7400000000002,1.0
2023-07-09 14:03:33.270,11734,137,3,75,False,1,car,0 days 00:00:23.503000,0 days 01:02:32.234000,1011.4400000000002,1.0
2023-07-09 14:03:33.550,11514,145,3,87,False,1,car,0 days 00:00:23.783000,0 days 01:02:32.514000,1022.717777777778,1.0
2023-07-09 14:03:33.830,11225,157,3,85,False,1,car,0 days 00:00:24.063000,0 days 01:02:32.794000,1034.928888888889,1.0
2023-07-09 14:03:34.030,10463,164,4,87,False,1,car,0 days 00:00:24.263000,0 days 01:02:32.994000,1044.0400000000004,1.0
2023-07-09 14:03:34.190,10782,173,4,99,False,1,car,0 days 00:00:24.423000,0 days 01:02:33.154000,1051.728888888889,1.0
2023-07-09 14:03:34.430,11435,177,4,99,False,1,car,0 days 00:00:24.663000,0 days 01:02:33.394000,1063.5288888888892,1.0
2023-07-09 14:03:34.710,10613,192,4,99,False,1,car,0 days 00:00:24.943000,0 days 01:02:33.674000,1078.4622222222226,1.0
2023-07-09 14:03:35.071,10904,205,5,100,False,1,car,0 days 00:00:25.304000,0 days 01:02:34.035000,1099.019166666667,1.0
2023-07-09 14:03:35.351,11341,212,5,99,False,1,car,0 days 00:00:25.584000,0 days 01:02:34.315000,1115.508055555556,1.0
2023-07-09 14:03:35.511,11644,217,5,99,False,1,car,0 days 00:00:25.744000,0 days 01:02:34.475000,1125.1525000000004,1.0
2023-07-09 14:03:35.671,11763,223,5,99,False,1,car,0 days 00:00:25.904000,0 days 01:02:34.635000,1135.0636111111114,1.0
2023-07-09 14:03:35.831,10783,225,5,99,False,1,car,0 days 00:00:26.064000,0 days 01:02:34.795000,1145.0636111111114,1.0
2023-07-09 14:03:35.991,10612,227,6,99,False,1,car,0 days 00:00:26.224000,0 days 01:02:34.955000,1155.1525000000004,1.0
2023-07-09 14:03:36.311,10871,236,6,100,False,1,car,0 days 00:00:26.544000,0 days 01:02:35.275000,1176.1302777777782,1.0
2023-07-09 14:03:36.511,11031,239,6,100,False,1,car,0 days 00:00:26.744000,0 days 01:02:35.475000,1189.408055555556,1.0
2023-07-09 14:03:36.711,11191,243,6,100,False,1,car,0 days 00:00:26.944000,0 days 01:02:35.675000,1202.908055555556,1.0
2023-07-09 14:03:36.991,11373,248,6,100,False,1,car,0 days 00:00:27.224000,0 days 01:02:35.955000,1222.196944444445,1.0
2023-07-09 14:03:37.191,11516,251,6,100,False,1,car,0 days 00:00:27.424000,0 days 01:02:36.155000,1236.1413888888894,1.0
2023-07-09 14:03:37.431,11723,254,6,100,False,1,car,0 days 00:00:27.664000,0 days 01:02:36.395000,1253.0747222222228,1.0
2023-07-09 14:03:37.711,10526,260,6,100,False,1,car,0 days 00:00:27.944000,0 days 01:02:36.675000,1273.2969444444448,1.0
2023-07-09 14:03:37.871,10466,263,7,100,False,1,car,0 days 00:00:28.104000,0 days 01:02:36.835000,1284.9858333333336,1.0
2023-07-09 14:03:38.191,10729,268,7,100,False,1,car,0 days 00:00:28.424000,0 days 01:02:37.155000,1308.808055555556,1.0
2023-07-09 14:03:38.391,10813,271,7,100,False,1,car,0 days 00:00:28.624000,0 days 01:02:37.355000,1323.8636111111114,1.0
2023-07-09 14:03:38.871,11079,276,7,100,False,1,car,0 days 00:00:29.104000,0 days 01:02:37.835000,1360.6636111111113,1.0
2023-07-09 14:03:39.110,11162,279,7,100,False,1,car,0 days 00:00:29.343000,0 days 01:02:38.074000,1379.1861111111114,1.0
2023-07-09 14:03:39.430,11264,282,7,99,False,1,car,0 days 00:00:29.663000,0 days 01:02:38.394000,1404.252777777778,1.0
2023-07-09 14:03:39.710,11426,285,7,100,False,1,car,0 days 00:00:29.943000,0 days 01:02:38.674000,1426.4194444444447,1.0
2023-07-09 14:03:40.110,11574,289,7,99,False,1,car,0 days 00:00:30.343000,0 days 01:02:39.074000,1458.5305555555558,1.0
2023-07-09 14:03:40.550,11650,291,7,100,False,1,car,0 days 00:00:30.783000,0 days 01:02:39.514000,1494.0972222222226,1.0
2023-07-09 14:03:40.830,11759,293,7,99,False,1,car,0 days 00:00:31.063000,0 days 01:02:39.794000,1516.8861111111114,1.0
2023-07-09 14:03:41.070,11199,296,7,100,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1536.619444444445,1.0
2023-07-09 14:03:41.390,10540,298,8,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1563.1083333333338,1.0
2023-07-09 14:03:41.791,10606,300,8,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1596.5250000000005,1.0
2023-07-09 14:03:42.151,10669,303,8,99,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1626.8250000000005,1.0
2023-07-09 14:03:42.551,10779,305,8,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1660.7138888888892,1.0
2023-07-09 14:03:42.711,10790,306,8,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1674.3138888888896,1.0
2023-07-09 14:03:43.031,10800,307,8,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1701.6027777777786,1.0
2023-07-09 14:03:43.231,10525,306,8,99,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1718.602777777778,1.0
2023-07-09 14:03:43.391,10708,299,8,0,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1731.8916666666673,1.0
2023-07-09 14:03:43.751,9994,268,8,0,True,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1758.6916666666673,1.0
2023-07-09 14:03:43.911,10554,245,8,0,True,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1769.580555555556,1.0
2023-07-09 14:03:44.271,11647,210,8,0,True,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1790.580555555556,1.0
2023-07-09 14:03:44.431,11639,204,8,0,True,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1799.6472222222228,1.0
2023-07-09 14:03:44.751,10987,188,5,0,True,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1816.358333333334,1.0
2023-07-09 14:03:45.111,10208,175,4,0,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1833.858333333334,1.0
2023-07-09 14:03:45.271,9993,168,4,0,True,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1841.3250000000005,1.0
2023-07-09 14:03:45.511,9401,163,4,0,True,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1852.1916666666673,1.0
2023-07-09 14:03:45.950,8948,153,4,0,True,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1870.8491666666673,1.0
2023-07-09 14:03:46.350,8554,146,4,4,False,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1887.0713888888895,1.0
2023-07-09 14:03:46.670,8577,140,4,28,False,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1899.5158333333338,1.0
2023-07-09 14:03:46.830,8371,140,4,27,False,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1905.7380555555562,1.0
2023-07-09 14:03:47.150,8557,139,4,41,False,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1918.0936111111118,1.0
2023-07-09 14:03:47.310,8695,141,4,52,False,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1924.3602777777783,1.0
2023-07-09 14:03:47.550,8835,142,4,64,False,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1933.826944444445,1.0
2023-07-09 14:03:47.750,9144,146,4,73,False,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1941.9380555555558,1.0
2023-07-09 14:03:47.910,9284,148,4,77,False,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1948.5158333333338,1.0
2023-07-09 14:03:48.111,9732,155,4,91,False,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1957.1700000000005,1.0
2023-07-09 14:03:48.351,10077,162,4,100,False,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1967.9700000000007,1.0
2023-07-09 14:03:48.591,10048,167,4,6,True,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1979.1033333333337,1.0
2023-07-09 14:03:48.831,10859,162,4,0,True,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1989.9033333333339,1.0
2023-07-09 14:03:49.031,10573,154,3,0,True,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1998.4588888888895,1.0
2023-07-09 14:03:49.191,10364,149,3,0,True,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,2005.0811111111116,1.0
2023-07-09 14:03:49.951,9139,134,3,0,True,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,2033.3700000000003,1.0
2023-07-09 14:03:50.191,9134,129,3,5,False,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,2041.9700000000005,1.0
2023-07-09 14:03:50.511,8841,125,3,7,False,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,2053.0811111111116,1.0
2023-07-09 14:03:50.951,8467,120,3,3,False,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2067.747777777778,1.0
2023-07-09 14:03:51.231,8379,116,3,17,False,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2076.7700000000004,1.0
2023-07-09 14:03:51.431,8366,116,3,16,False,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2083.214444444445,1.0
2023-07-09 14:03:51.711,8393,115,3,23,False,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2092.158888888889,1.0
2023-07-09 14:03:51.951,8548,116,3,35,False,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2099.8922222222222,1.0
2023-07-09 14:03:52.391,8925,122,3,56,False,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2114.8033333333337,1.0
2023-07-09 14:03:52.550,9195,123,3,59,False,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2120.2358333333336,1.0
2023-07-09 14:03:52.710,9472,127,3,64,False,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2125.880277777778,1.0
2023-07-09 14:03:52.910,9757,132,3,63,False,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2133.2136111111113,1.0
2023-07-09 14:03:53.150,10046,136,3,60,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2142.280277777778,1.0
2023-07-09 14:03:53.430,10693,143,3,72,False,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2153.4024999999997,1.0
2023-07-09 14:03:53.750,11505,151,3,91,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2166.824722222222,1.0
2023-07-09 14:03:53.910,11643,159,3,91,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2173.8913888888887,1.0
2023-07-09 14:03:54.270,11023,174,4,99,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2191.291388888889,1.0
2023-07-09 14:03:54.630,10864,185,4,99,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2209.791388888889,1.0
2023-07-09 14:03:54.871,10345,195,5,100,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2222.8455555555556,1.0
2023-07-09 14:03:55.111,10699,203,5,100,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2236.378888888889,1.0
2023-07-09 14:03:55.471,11481,216,5,100,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2257.978888888889,1.0
2023-07-09 14:03:55.791,10703,225,5,100,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2277.978888888889,1.0
2023-07-09 14:03:55.991,10662,230,6,100,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2290.756666666666,1.0
2023-07-09 14:03:56.191,10782,235,6,100,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2303.812222222222,1.0
2023-07-09 14:03:56.591,11179,245,6,100,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2331.034444444444,1.0
2023-07-09 14:03:56.991,11547,252,6,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2359.034444444444,1.0
2023-07-09 14:03:57.431,10526,261,7,100,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2390.9344444444446,1.0
2023-07-09 14:03:57.591,10582,264,7,100,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2402.6677777777777,1.0
2023-07-09 14:03:57.751,10722,266,7,100,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2414.4900000000002,1.0
2023-07-09 14:03:58.031,10962,270,7,100,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2435.4900000000002,1.0
2023-07-09 14:03:58.431,11136,275,7,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2466.045555555556,1.0
2023-07-09 14:03:58.831,11237,281,7,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2497.267777777778,1.0
2023-07-09 14:03:59.031,11372,284,7,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2513.045555555556,1.0
2023-07-09 14:03:59.230,11462,285,7,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2528.7997222222225,1.0
2023-07-09 14:03:59.430,11467,287,7,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2544.7441666666664,1.0
2023-07-09 14:03:59.670,11564,289,7,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2564.0108333333333,1.0
2023-07-09 14:04:00.110,11635,291,7,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2599.5775000000003,1.0
2023-07-09 14:04:00.270,11635,293,7,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2612.599722222222,1.0
2023-07-09 14:04:00.430,11685,292,7,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2625.5775,1.0
2023-07-09 14:04:00.750,11301,294,7,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2651.710833333333,1.0
2023-07-09 14:04:01.110,10463,296,8,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2681.3108333333334,1.0
2023-07-09 14:04:01.271,10410,297,8,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2694.593333333333,1.0
2023-07-09 14:04:01.511,10517,298,8,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2714.4599999999996,1.0
2023-07-09 14:04:01.671,10510,299,8,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2727.748888888889,1.0
2023-07-09 14:04:01.951,10595,299,8,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2751.004444444444,1.0
2023-07-09 14:04:02.191,10614,301,8,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2771.0711111111104,1.0
2023-07-09 14:04:02.431,10642,302,8,99,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2791.204444444444,1.0
2023-07-09 14:04:02.751,10696,302,8,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2818.0488888888885,1.0
2023-07-09 14:04:02.991,10661,303,8,99,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2838.248888888888,1.0
2023-07-09 14:04:03.311,10420,302,8,0,True,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2865.0933333333323,1.0
2023-07-09 14:04:03.591,11807,271,8,0,True,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2886.1711111111103,1.0
2023-07-09 14:04:03.831,11563,260,6,0,False,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2903.504444444444,1.0
2023-07-09 14:04:04.511,11012,242,6,51,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2949.215555555555,1.0
2023-07-09 14:04:04.831,10947,239,6,52,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2970.4599999999996,1.0
2023-07-09 14:04:05.071,10912,238,6,72,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2986.3266666666664,1.0
