Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:05:52.273,OnTrack,7448,6340,2060,pos,0 days 00:01:00.855000,0 days 01:04:51.237000,2.0
2023-07-09 14:05:52.654,OnTrack,7370,6009,2062,pos,0 days 00:01:01.236000,0 days 01:04:51.618000,2.0
2023-07-09 14:05:52.974,OnTrack,7342,5842,2063,pos,0 days 00:01:01.556000,0 days 01:04:51.938000,2.0
2023-07-09 14:05:53.254,OnTrack,7326,5664,2063,pos,0 days 00:01:01.836000,0 days 01:04:52.218000,2.0
2023-07-09 14:05:53.414,OnTrack,7333,5481,2062,pos,0 days 00:01:01.996000,0 days 01:04:52.378000,2.0
2023-07-09 14:05:53.714,OnTrack,7353,5367,2062,pos,0 days 00:01:02.296000,0 days 01:04:52.678000,2.0
2023-07-09 14:05:54.014,OnTrack,7414,5186,2060,pos,0 days 00:01:02.596000,0 days 01:04:52.978000,2.0
2023-07-09 14:05:54.234,OnTrack,7477,5060,2058,pos,0 days 00:01:02.816000,0 days 01:04:53.198000,2.0
2023-07-09 14:05:54.474,OnTrack,7554,4928,2056,pos,0 days 00:01:03.056000,0 days 01:04:53.438000,2.0
2023-07-09 14:05:54.634,OnTrack,7607,4842,2055,pos,0 days 00:01:03.216000,0 days 01:04:53.598000,2.0
2023-07-09 14:05:54.914,OnTrack,7701,4666,2052,pos,0 days 00:01:03.496000,0 days 01:04:53.878000,2.0
2023-07-09 14:05:55.174,OnTrack,7736,4583,2051,pos,0 days 00:01:03.756000,0 days 01:04:54.138000,2.0
2023-07-09 14:05:55.434,OnTrack,7775,4447,2049,pos,0 days 00:01:04.016000,0 days 01:04:54.398000,2.0
2023-07-09 14:05:55.673,OnTrack,7788,4247,2046,pos,0 days 00:01:04.255000,0 days 01:04:54.637000,2.0
2023-07-09 14:05:56.033,OnTrack,7772,4132,2044,pos,0 days 00:01:04.615000,0 days 01:04:54.997000,2.0
2023-07-09 14:05:56.333,OnTrack,7707,3925,2041,pos,0 days 00:01:04.915000,0 days 01:04:55.297000,2.0
2023-07-09 14:05:56.673,OnTrack,7648,3807,2040,pos,0 days 00:01:05.255000,0 days 01:04:55.637000,2.0
2023-07-09 14:05:56.973,OnTrack,7554,3667,2038,pos,0 days 00:01:05.555000,0 days 01:04:55.937000,2.0
2023-07-09 14:05:57.173,OnTrack,7478,3583,2037,pos,0 days 00:01:05.755000,0 days 01:04:56.137000,2.0
2023-07-09 14:05:57.273,OnTrack,7436,3544,2036,pos,0 days 00:01:05.855000,0 days 01:04:56.237000,2.0
2023-07-09 14:05:57.593,OnTrack,7278,3433,2034,pos,0 days 00:01:06.175000,0 days 01:04:56.557000,2.0
2023-07-09 14:05:57.793,OnTrack,7111,3344,2032,pos,0 days 00:01:06.375000,0 days 01:04:56.757000,2.0
2023-07-09 14:05:58.113,OnTrack,6987,3278,2030,pos,0 days 00:01:06.695000,0 days 01:04:57.077000,2.0
2023-07-09 14:05:58.473,OnTrack,6771,3118,2029,pos,0 days 00:01:07.055000,0 days 01:04:57.437000,2.0
2023-07-09 14:05:58.873,OnTrack,6591,2934,2028,pos,0 days 00:01:07.455000,0 days 01:04:57.837000,2.0
2023-07-09 14:05:59.133,OnTrack,6492,2821,2027,pos,0 days 00:01:07.715000,0 days 01:04:58.097000,2.0
2023-07-09 14:05:59.374,OnTrack,6374,2667,2027,pos,0 days 00:01:07.956000,0 days 01:04:58.338000,2.0
2023-07-09 14:05:59.554,OnTrack,6303,2562,2027,pos,0 days 00:01:08.136000,0 days 01:04:58.518000,2.0
2023-07-09 14:05:59.874,OnTrack,6194,2378,2026,pos,0 days 00:01:08.456000,0 days 01:04:58.838000,2.0
2023-07-09 14:06:00.034,OnTrack,6139,2277,2026,pos,0 days 00:01:08.616000,0 days 01:04:58.998000,2.0
2023-07-09 14:06:00.154,OnTrack,6098,2199,2025,pos,0 days 00:01:08.736000,0 days 01:04:59.118000,2.0
2023-07-09 14:06:00.534,OnTrack,5966,1935,2024,pos,0 days 00:01:09.116000,0 days 01:04:59.498000,2.0
2023-07-09 14:06:00.774,OnTrack,5894,1787,2024,pos,0 days 00:01:09.356000,0 days 01:04:59.738000,2.0
2023-07-09 14:06:00.994,OnTrack,5821,1637,2023,pos,0 days 00:01:09.576000,0 days 01:04:59.958000,2.0
2023-07-09 14:06:01.214,OnTrack,5748,1486,2023,pos,0 days 00:01:09.796000,0 days 01:05:00.178000,2.0
2023-07-09 14:06:01.434,OnTrack,5628,1235,2021,pos,0 days 00:01:10.016000,0 days 01:05:00.398000,2.0
2023-07-09 14:06:01.914,OnTrack,5473,908,2019,pos,0 days 00:01:10.496000,0 days 01:05:00.878000,2.0
2023-07-09 14:06:02.333,OnTrack,5363,679,2017,pos,0 days 00:01:10.915000,0 days 01:05:01.297000,2.0
2023-07-09 14:06:02.493,OnTrack,5307,563,2016,pos,0 days 00:01:11.075000,0 days 01:05:01.457000,2.0
2023-07-09 14:06:02.773,OnTrack,5167,273,2014,pos,0 days 00:01:11.355000,0 days 01:05:01.737000,2.0
2023-07-09 14:06:03.133,OnTrack,5082,97,2013,pos,0 days 00:01:11.715000,0 days 01:05:02.097000,2.0
2023-07-09 14:06:03.393,OnTrack,4961,-153,2011,pos,0 days 00:01:11.975000,0 days 01:05:02.357000,2.0
2023-07-09 14:06:03.753,OnTrack,4861,-361,2010,pos,0 days 00:01:12.335000,0 days 01:05:02.717000,2.0
2023-07-09 14:06:03.973,OnTrack,4782,-526,2009,pos,0 days 00:01:12.555000,0 days 01:05:02.937000,2.0
2023-07-09 14:06:04.093,OnTrack,4738,-616,2008,pos,0 days 00:01:12.675000,0 days 01:05:03.057000,2.0
2023-07-09 14:06:04.313,OnTrack,4660,-777,2007,pos,0 days 00:01:12.895000,0 days 01:05:03.277000,2.0
2023-07-09 14:06:04.533,OnTrack,4580,-942,2006,pos,0 days 00:01:13.115000,0 days 01:05:03.497000,2.0
2023-07-09 14:06:04.813,OnTrack,4478,-1154,2004,pos,0 days 00:01:13.395000,0 days 01:05:03.777000,2.0
2023-07-09 14:06:04.893,OnTrack,4448,-1215,2004,pos,0 days 00:01:13.475000,0 days 01:05:03.857000,2.0
2023-07-09 14:06:05.253,OnTrack,4260,-1595,1999,pos,0 days 00:01:13.835000,0 days 01:05:04.217000,2.0
2023-07-09 14:06:05.653,OnTrack,4162,-1793,1996,pos,0 days 00:01:14.235000,0 days 01:05:04.617000,2.0
2023-07-09 14:06:05.854,OnTrack,4032,-2051,1994,pos,0 days 00:01:14.436000,0 days 01:05:04.818000,2.0
2023-07-09 14:06:06.274,OnTrack,3896,-2316,1994,pos,0 days 00:01:14.856000,0 days 01:05:05.238000,2.0
2023-07-09 14:06:06.654,OnTrack,3766,-2565,1995,pos,0 days 00:01:15.236000,0 days 01:05:05.618000,2.0
2023-07-09 14:06:06.814,OnTrack,3702,-2686,1996,pos,0 days 00:01:15.396000,0 days 01:05:05.778000,2.0
2023-07-09 14:06:07.014,OnTrack,3621,-2835,1998,pos,0 days 00:01:15.596000,0 days 01:05:05.978000,2.0
2023-07-09 14:06:07.314,OnTrack,3475,-3097,2003,pos,0 days 00:01:15.896000,0 days 01:05:06.278000,2.0
2023-07-09 14:06:07.734,OnTrack,3328,-3343,2008,pos,0 days 00:01:16.316000,0 days 01:05:06.698000,2.0
2023-07-09 14:06:07.954,OnTrack,3240,-3474,2011,pos,0 days 00:01:16.536000,0 days 01:05:06.918000,2.0
2023-07-09 14:06:08.114,OnTrack,3176,-3561,2013,pos,0 days 00:01:16.696000,0 days 01:05:07.078000,2.0
2023-07-09 14:06:08.354,OnTrack,3078,-3681,2016,pos,0 days 00:01:16.936000,0 days 01:05:07.318000,2.0
2023-07-09 14:06:08.394,OnTrack,3062,-3700,2016,pos,0 days 00:01:16.976000,0 days 01:05:07.358000,2.0
2023-07-09 14:06:08.574,OnTrack,2986,-3781,2018,pos,0 days 00:01:17.156000,0 days 01:05:07.538000,2.0
2023-07-09 14:06:08.793,OnTrack,2892,-3867,2020,pos,0 days 00:01:17.375000,0 days 01:05:07.757000,2.0
2023-07-09 14:06:09.033,OnTrack,2781,-3946,2023,pos,0 days 00:01:17.615000,0 days 01:05:07.997000,2.0
2023-07-09 14:06:09.193,OnTrack,2704,-3991,2024,pos,0 days 00:01:17.775000,0 days 01:05:08.157000,2.0
2023-07-09 14:06:09.453,OnTrack,2574,-4052,2026,pos,0 days 00:01:18.035000,0 days 01:05:08.417000,2.0
2023-07-09 14:06:09.673,OnTrack,2493,-4079,2028,pos,0 days 00:01:18.255000,0 days 01:05:08.637000,2.0
2023-07-09 14:06:09.933,OnTrack,2299,-4114,2030,pos,0 days 00:01:18.515000,0 days 01:05:08.897000,2.0
2023-07-09 14:06:10.313,OnTrack,2166,-4113,2032,pos,0 days 00:01:18.895000,0 days 01:05:09.277000,2.0
2023-07-09 14:06:10.573,OnTrack,2035,-4092,2032,pos,0 days 00:01:19.155000,0 days 01:05:09.537000,2.0
2023-07-09 14:06:10.753,OnTrack,1945,-4066,2033,pos,0 days 00:01:19.335000,0 days 01:05:09.717000,2.0
2023-07-09 14:06:10.933,OnTrack,1858,-4033,2033,pos,0 days 00:01:19.515000,0 days 01:05:09.897000,2.0
2023-07-09 14:06:11.153,OnTrack,1756,-3980,2033,pos,0 days 00:01:19.735000,0 days 01:05:10.117000,2.0
2023-07-09 14:06:11.313,OnTrack,1684,-3934,2033,pos,0 days 00:01:19.895000,0 days 01:05:10.277000,2.0
2023-07-09 14:06:11.593,OnTrack,1566,-3839,2031,pos,0 days 00:01:20.175000,0 days 01:05:10.557000,2.0
2023-07-09 14:06:11.753,OnTrack,1503,-3777,2031,pos,0 days 00:01:20.335000,0 days 01:05:10.717000,2.0
2023-07-09 14:06:11.973,OnTrack,1421,-3685,2030,pos,0 days 00:01:20.555000,0 days 01:05:10.937000,2.0
2023-07-09 14:06:12.133,OnTrack,1365,-3611,2029,pos,0 days 00:01:20.715000,0 days 01:05:11.097000,2.0
2023-07-09 14:06:12.414,OnTrack,1267,-3460,2026,pos,0 days 00:01:20.996000,0 days 01:05:11.378000,2.0
2023-07-09 14:06:12.614,OnTrack,1171,-3284,2021,pos,0 days 00:01:21.196000,0 days 01:05:11.578000,2.0
2023-07-09 14:06:12.914,OnTrack,1118,-3182,2017,pos,0 days 00:01:21.496000,0 days 01:05:11.878000,2.0
2023-07-09 14:06:13.274,OnTrack,961,-2909,2006,pos,0 days 00:01:21.856000,0 days 01:05:12.238000,2.0
2023-07-09 14:06:13.574,OnTrack,902,-2818,2001,pos,0 days 00:01:22.156000,0 days 01:05:12.538000,2.0
2023-07-09 14:06:13.734,OnTrack,839,-2728,1997,pos,0 days 00:01:22.316000,0 days 01:05:12.698000,2.0
2023-07-09 14:06:13.954,OnTrack,748,-2603,1992,pos,0 days 00:01:22.536000,0 days 01:05:12.918000,2.0
2023-07-09 14:06:14.194,OnTrack,647,-2467,1987,pos,0 days 00:01:22.776000,0 days 01:05:13.158000,2.0
2023-07-09 14:06:14.354,OnTrack,580,-2375,1985,pos,0 days 00:01:22.936000,0 days 01:05:13.318000,2.0
2023-07-09 14:06:14.614,OnTrack,408,-2144,1985,pos,0 days 00:01:23.196000,0 days 01:05:13.578000,2.0
2023-07-09 14:06:15.034,OnTrack,283,-1981,1985,pos,0 days 00:01:23.616000,0 days 01:05:13.998000,2.0
2023-07-09 14:06:15.194,OnTrack,211,-1890,1986,pos,0 days 00:01:23.776000,0 days 01:05:14.158000,2.0
2023-07-09 14:06:15.413,OnTrack,109,-1768,1986,pos,0 days 00:01:23.995000,0 days 01:05:14.377000,2.0
2023-07-09 14:06:15.553,OnTrack,45,-1693,1986,pos,0 days 00:01:24.135000,0 days 01:05:14.517000,2.0
2023-07-09 14:06:15.833,OnTrack,-73,-1557,1986,pos,0 days 00:01:24.415000,0 days 01:05:14.797000,2.0
2023-07-09 14:06:16.113,OnTrack,-239,-1371,1983,pos,0 days 00:01:24.695000,0 days 01:05:15.077000,2.0
2023-07-09 14:06:16.513,OnTrack,-341,-1255,1981,pos,0 days 00:01:25.095000,0 days 01:05:15.477000,2.0
2023-07-09 14:06:16.573,OnTrack,-359,-1235,1981,pos,0 days 00:01:25.155000,0 days 01:05:15.537000,2.0
2023-07-09 14:06:16.753,OnTrack,-412,-1177,1979,pos,0 days 00:01:25.335000,0 days 01:05:15.717000,2.0
2023-07-09 14:06:17.053,OnTrack,-493,-1093,1978,pos,0 days 00:01:25.635000,0 days 01:05:16.017000,2.0
2023-07-09 14:06:17.233,OnTrack,-541,-1051,1977,pos,0 days 00:01:25.815000,0 days 01:05:16.197000,2.0
2023-07-09 14:06:17.533,OnTrack,-621,-993,1976,pos,0 days 00:01:26.115000,0 days 01:05:16.497000,2.0
2023-07-09 14:06:17.613,OnTrack,-643,-980,1976,pos,0 days 00:01:26.195000,0 days 01:05:16.577000,2.0
2023-07-09 14:06:17.953,OnTrack,-738,-937,1975,pos,0 days 00:01:26.535000,0 days 01:05:16.917000,2.0
2023-07-09 14:06:18.113,OnTrack,-782,-924,1976,pos,0 days 00:01:26.695000,0 days 01:05:17.077000,2.0
2023-07-09 14:06:18.333,OnTrack,-842,-915,1976,pos,0 days 00:01:26.915000,0 days 01:05:17.297000,2.0
2023-07-09 14:06:18.433,OnTrack,-871,-913,1976,pos,0 days 00:01:27.015000,0 days 01:05:17.397000,2.0
2023-07-09 14:06:18.713,OnTrack,-949,-913,1977,pos,0 days 00:01:27.295000,0 days 01:05:17.677000,2.0
2023-07-09 14:06:18.994,OnTrack,-1034,-928,1978,pos,0 days 00:01:27.576000,0 days 01:05:17.958000,2.0
2023-07-09 14:06:19.254,OnTrack,-1088,-950,1978,pos,0 days 00:01:27.836000,0 days 01:05:18.218000,2.0
2023-07-09 14:06:19.454,OnTrack,-1136,-979,1979,pos,0 days 00:01:28.036000,0 days 01:05:18.418000,2.0
2023-07-09 14:06:19.794,OnTrack,-1240,-1055,1980,pos,0 days 00:01:28.376000,0 days 01:05:18.758000,2.0
2023-07-09 14:06:20.074,OnTrack,-1288,-1090,1981,pos,0 days 00:01:28.656000,0 days 01:05:19.038000,2.0
2023-07-09 14:06:20.414,OnTrack,-1386,-1136,1981,pos,0 days 00:01:28.996000,0 days 01:05:19.378000,2.0
2023-07-09 14:06:20.514,OnTrack,-1412,-1142,1981,pos,0 days 00:01:29.096000,0 days 01:05:19.478000,2.0
2023-07-09 14:06:20.794,OnTrack,-1505,-1153,1981,pos,0 days 00:01:29.376000,0 days 01:05:19.758000,2.0
2023-07-09 14:06:21.034,OnTrack,-1622,-1134,1980,pos,0 days 00:01:29.616000,0 days 01:05:19.998000,2.0
2023-07-09 14:06:21.454,OnTrack,-1717,-1105,1978,pos,0 days 00:01:30.036000,0 days 01:05:20.418000,2.0
2023-07-09 14:06:21.594,OnTrack,-1760,-1086,1978,pos,0 days 00:01:30.176000,0 days 01:05:20.558000,2.0
2023-07-09 14:06:21.814,OnTrack,-1827,-1050,1977,pos,0 days 00:01:30.396000,0 days 01:05:20.778000,2.0
2023-07-09 14:06:22.113,OnTrack,-1912,-985,1976,pos,0 days 00:01:30.695000,0 days 01:05:21.077000,2.0
2023-07-09 14:06:22.313,OnTrack,-1974,-916,1976,pos,0 days 00:01:30.895000,0 days 01:05:21.277000,2.0
2023-07-09 14:06:22.713,OnTrack,-2068,-796,1975,pos,0 days 00:01:31.295000,0 days 01:05:21.677000,2.0
2023-07-09 14:06:22.813,OnTrack,-2094,-762,1975,pos,0 days 00:01:31.395000,0 days 01:05:21.777000,2.0
2023-07-09 14:06:23.093,OnTrack,-2184,-613,1974,pos,0 days 00:01:31.675000,0 days 01:05:22.057000,2.0
2023-07-09 14:06:23.533,OnTrack,-2241,-472,1973,pos,0 days 00:01:32.115000,0 days 01:05:22.497000,2.0
2023-07-09 14:06:23.633,OnTrack,-2257,-425,1972,pos,0 days 00:01:32.215000,0 days 01:05:22.597000,2.0
2023-07-09 14:06:23.813,OnTrack,-2281,-333,1971,pos,0 days 00:01:32.395000,0 days 01:05:22.777000,2.0
2023-07-09 14:06:24.053,OnTrack,-2303,-202,1969,pos,0 days 00:01:32.635000,0 days 01:05:23.017000,2.0
2023-07-09 14:06:24.213,OnTrack,-2312,-110,1968,pos,0 days 00:01:32.795000,0 days 01:05:23.177000,2.0
2023-07-09 14:06:24.513,OnTrack,-2312,64,1967,pos,0 days 00:01:33.095000,0 days 01:05:23.477000,2.0
2023-07-09 14:06:24.653,OnTrack,-2304,149,1966,pos,0 days 00:01:33.235000,0 days 01:05:23.617000,2.0
2023-07-09 14:06:24.953,OnTrack,-2271,331,1964,pos,0 days 00:01:33.535000,0 days 01:05:23.917000,2.0
2023-07-09 14:06:25.133,OnTrack,-2238,440,1963,pos,0 days 00:01:33.715000,0 days 01:05:24.097000,2.0
2023-07-09 14:06:25.353,OnTrack,-2159,616,1962,pos,0 days 00:01:33.935000,0 days 01:05:24.317000,2.0
2023-07-09 14:06:25.754,OnTrack,-2023,843,1962,pos,0 days 00:01:34.336000,0 days 01:05:24.718000,2.0
2023-07-09 14:06:25.954,OnTrack,-1943,955,1962,pos,0 days 00:01:34.536000,0 days 01:05:24.918000,2.0
2023-07-09 14:06:26.174,OnTrack,-1863,1066,1963,pos,0 days 00:01:34.756000,0 days 01:05:25.138000,2.0
2023-07-09 14:06:26.354,OnTrack,-1788,1168,1963,pos,0 days 00:01:34.936000,0 days 01:05:25.318000,2.0
2023-07-09 14:06:26.494,OnTrack,-1729,1246,1963,pos,0 days 00:00:00.072000,0 days 01:05:25.458000,3.0
2023-07-09 14:06:26.834,OnTrack,-1580,1438,1965,pos,0 days 00:00:00.412000,0 days 01:05:25.798000,3.0
2023-07-09 14:06:27.014,OnTrack,-1452,1598,1966,pos,0 days 00:00:00.592000,0 days 01:05:25.978000,3.0
2023-07-09 14:06:27.434,OnTrack,-1264,1847,1969,pos,0 days 00:00:01.012000,0 days 01:05:26.398000,3.0
2023-07-09 14:06:27.774,OnTrack,-1157,1995,1971,pos,0 days 00:00:01.352000,0 days 01:05:26.738000,3.0
2023-07-09 14:06:28.054,OnTrack,-984,2232,1974,pos,0 days 00:00:01.632000,0 days 01:05:27.018000,3.0
2023-07-09 14:06:28.334,OnTrack,-902,2346,1976,pos,0 days 00:00:01.912000,0 days 01:05:27.298000,3.0
2023-07-09 14:06:28.613,OnTrack,-772,2524,1979,pos,0 days 00:00:02.191000,0 days 01:05:27.577000,3.0
2023-07-09 14:06:28.913,OnTrack,-578,2797,1984,pos,0 days 00:00:02.491000,0 days 01:05:27.877000,3.0
2023-07-09 14:06:29.293,OnTrack,-424,3025,1987,pos,0 days 00:00:02.871000,0 days 01:05:28.257000,3.0
2023-07-09 14:06:29.753,OnTrack,-252,3284,1992,pos,0 days 00:00:03.331000,0 days 01:05:28.717000,3.0
2023-07-09 14:06:29.833,OnTrack,-150,3434,1995,pos,0 days 00:00:03.411000,0 days 01:05:28.797000,3.0
2023-07-09 14:06:30.253,OnTrack,-14,3623,1997,pos,0 days 00:00:03.831000,0 days 01:05:29.217000,3.0
2023-07-09 14:06:30.533,OnTrack,127,3808,2001,pos,0 days 00:00:04.111000,0 days 01:05:29.497000,3.0
2023-07-09 14:06:30.613,OnTrack,169,3860,2003,pos,0 days 00:00:04.191000,0 days 01:05:29.577000,3.0
2023-07-09 14:06:30.813,OnTrack,278,3988,2006,pos,0 days 00:00:04.391000,0 days 01:05:29.777000,3.0
2023-07-09 14:06:31.113,OnTrack,451,4166,2010,pos,0 days 00:00:04.691000,0 days 01:05:30.077000,3.0
2023-07-09 14:06:31.373,OnTrack,686,4342,2012,pos,0 days 00:00:04.951000,0 days 01:05:30.337000,3.0
2023-07-09 14:06:31.673,OnTrack,831,4414,2014,pos,0 days 00:00:05.251000,0 days 01:05:30.637000,3.0
2023-07-09 14:06:31.953,OnTrack,1176,4504,2016,pos,0 days 00:00:05.531000,0 days 01:05:30.917000,3.0
2023-07-09 14:06:32.274,OnTrack,1320,4517,2017,pos,0 days 00:00:05.852000,0 days 01:05:31.238000,3.0
2023-07-09 14:06:32.534,OnTrack,1530,4520,2020,pos,0 days 00:00:06.112000,0 days 01:05:31.498000,3.0
2023-07-09 14:06:32.854,OnTrack,1769,4505,2023,pos,0 days 00:00:06.432000,0 days 01:05:31.818000,3.0
2023-07-09 14:06:32.954,OnTrack,1848,4496,2024,pos,0 days 00:00:06.532000,0 days 01:05:31.918000,3.0
2023-07-09 14:06:33.214,OnTrack,2055,4467,2026,pos,0 days 00:00:06.792000,0 days 01:05:32.178000,3.0
2023-07-09 14:06:33.434,OnTrack,2309,4442,2028,pos,0 days 00:00:07.012000,0 days 01:05:32.398000,3.0
2023-07-09 14:06:33.734,OnTrack,2471,4439,2030,pos,0 days 00:00:07.312000,0 days 01:05:32.698000,3.0
2023-07-09 14:06:33.954,OnTrack,2648,4446,2033,pos,0 days 00:00:07.532000,0 days 01:05:32.918000,3.0
2023-07-09 14:06:34.174,OnTrack,2852,4478,2036,pos,0 days 00:00:07.752000,0 days 01:05:33.138000,3.0
2023-07-09 14:06:34.354,OnTrack,2993,4517,2038,pos,0 days 00:00:07.932000,0 days 01:05:33.318000,3.0
2023-07-09 14:06:34.614,OnTrack,3189,4594,2041,pos,0 days 00:00:08.192000,0 days 01:05:33.578000,3.0
2023-07-09 14:06:34.814,OnTrack,3332,4671,2044,pos,0 days 00:00:08.392000,0 days 01:05:33.778000,3.0
2023-07-09 14:06:34.994,OnTrack,3455,4752,2046,pos,0 days 00:00:08.572000,0 days 01:05:33.958000,3.0
2023-07-09 14:06:35.193,OnTrack,3584,4852,2048,pos,0 days 00:00:08.771000,0 days 01:05:34.157000,3.0
2023-07-09 14:06:35.353,OnTrack,3681,4939,2049,pos,0 days 00:00:08.931000,0 days 01:05:34.317000,3.0
2023-07-09 14:06:35.693,OnTrack,3878,5134,2050,pos,0 days 00:00:09.271000,0 days 01:05:34.657000,3.0
2023-07-09 14:06:35.913,OnTrack,4000,5256,2050,pos,0 days 00:00:09.491000,0 days 01:05:34.877000,3.0
2023-07-09 14:06:35.953,OnTrack,4021,5277,2051,pos,0 days 00:00:09.531000,0 days 01:05:34.917000,3.0
2023-07-09 14:06:36.293,OnTrack,4261,5501,2053,pos,0 days 00:00:09.871000,0 days 01:05:35.257000,3.0
2023-07-09 14:06:36.753,OnTrack,4397,5620,2054,pos,0 days 00:00:10.331000,0 days 01:05:35.717000,3.0
2023-07-09 14:06:36.953,OnTrack,4474,5684,2054,pos,0 days 00:00:10.531000,0 days 01:05:35.917000,3.0
2023-07-09 14:06:37.133,OnTrack,4539,5737,2055,pos,0 days 00:00:10.711000,0 days 01:05:36.097000,3.0
2023-07-09 14:06:37.333,OnTrack,4643,5815,2055,pos,0 days 00:00:10.911000,0 days 01:05:36.297000,3.0
2023-07-09 14:06:37.653,OnTrack,4715,5857,2055,pos,0 days 00:00:11.231000,0 days 01:05:36.617000,3.0
2023-07-09 14:06:37.833,OnTrack,4773,5880,2054,pos,0 days 00:00:11.411000,0 days 01:05:36.797000,3.0
2023-07-09 14:06:38.113,OnTrack,4867,5899,2053,pos,0 days 00:00:11.691000,0 days 01:05:37.077000,3.0
2023-07-09 14:06:38.373,OnTrack,4979,5897,2053,pos,0 days 00:00:11.951000,0 days 01:05:37.337000,3.0
2023-07-09 14:06:38.734,OnTrack,5069,5876,2054,pos,0 days 00:00:12.312000,0 days 01:05:37.698000,3.0
2023-07-09 14:06:39.014,OnTrack,5177,5818,2056,pos,0 days 00:00:12.592000,0 days 01:05:37.978000,3.0
2023-07-09 14:06:39.334,OnTrack,5242,5761,2057,pos,0 days 00:00:12.912000,0 days 01:05:38.298000,3.0
2023-07-09 14:06:39.814,OnTrack,5298,5685,2059,pos,0 days 00:00:13.392000,0 days 01:05:38.778000,3.0
2023-07-09 14:06:39.874,OnTrack,5306,5670,2059,pos,0 days 00:00:13.452000,0 days 01:05:38.838000,3.0
2023-07-09 14:06:40.074,OnTrack,5330,5616,2059,pos,0 days 00:00:13.652000,0 days 01:05:39.038000,3.0
2023-07-09 14:06:40.374,OnTrack,5358,5529,2059,pos,0 days 00:00:13.952000,0 days 01:05:39.338000,3.0
2023-07-09 14:06:40.594,OnTrack,5379,5414,2060,pos,0 days 00:00:14.172000,0 days 01:05:39.558000,3.0
2023-07-09 14:06:40.954,OnTrack,5387,5338,2061,pos,0 days 00:00:14.532000,0 days 01:05:39.918000,3.0
2023-07-09 14:06:41.154,OnTrack,5394,5265,2063,pos,0 days 00:00:14.732000,0 days 01:05:40.118000,3.0
2023-07-09 14:06:41.414,OnTrack,5403,5179,2064,pos,0 days 00:00:14.992000,0 days 01:05:40.378000,3.0
2023-07-09 14:06:41.634,OnTrack,5418,5102,2065,pos,0 days 00:00:15.212000,0 days 01:05:40.598000,3.0
2023-07-09 14:06:41.833,OnTrack,5438,5037,2066,pos,0 days 00:00:15.411000,0 days 01:05:40.797000,3.0
2023-07-09 14:06:41.973,OnTrack,5455,4996,2066,pos,0 days 00:00:15.551000,0 days 01:05:40.937000,3.0
2023-07-09 14:06:42.293,OnTrack,5514,4898,2066,pos,0 days 00:00:15.871000,0 days 01:05:41.257000,3.0
2023-07-09 14:06:42.553,OnTrack,5551,4855,2065,pos,0 days 00:00:16.131000,0 days 01:05:41.517000,3.0
2023-07-09 14:06:42.753,OnTrack,5591,4817,2065,pos,0 days 00:00:16.331000,0 days 01:05:41.717000,3.0
2023-07-09 14:06:42.973,OnTrack,5637,4781,2065,pos,0 days 00:00:16.551000,0 days 01:05:41.937000,3.0
2023-07-09 14:06:43.133,OnTrack,5672,4760,2064,pos,0 days 00:00:16.711000,0 days 01:05:42.097000,3.0
2023-07-09 14:06:43.453,OnTrack,5745,4733,2064,pos,0 days 00:00:17.031000,0 days 01:05:42.417000,3.0
2023-07-09 14:06:43.653,OnTrack,5791,4730,2064,pos,0 days 00:00:17.231000,0 days 01:05:42.617000,3.0
2023-07-09 14:06:43.853,OnTrack,5837,4742,2064,pos,0 days 00:00:17.431000,0 days 01:05:42.817000,3.0
2023-07-09 14:06:44.033,OnTrack,5877,4761,2063,pos,0 days 00:00:17.611000,0 days 01:05:42.997000,3.0
2023-07-09 14:06:44.313,OnTrack,5932,4804,2064,pos,0 days 00:00:17.891000,0 days 01:05:43.277000,3.0
2023-07-09 14:06:44.533,OnTrack,5973,4843,2064,pos,0 days 00:00:18.111000,0 days 01:05:43.497000,3.0
2023-07-09 14:06:44.713,OnTrack,6028,4907,2064,pos,0 days 00:00:18.291000,0 days 01:05:43.677000,3.0
2023-07-09 14:06:45.113,OnTrack,6069,4966,2065,pos,0 days 00:00:18.691000,0 days 01:05:44.077000,3.0
2023-07-09 14:06:45.314,OnTrack,6124,5059,2065,pos,0 days 00:00:18.892000,0 days 01:05:44.278000,3.0
2023-07-09 14:06:45.654,OnTrack,6152,5116,2065,pos,0 days 00:00:19.232000,0 days 01:05:44.618000,3.0
2023-07-09 14:06:45.954,OnTrack,6189,5206,2065,pos,0 days 00:00:19.532000,0 days 01:05:44.918000,3.0
2023-07-09 14:06:46.094,OnTrack,6207,5255,2065,pos,0 days 00:00:19.672000,0 days 01:05:45.058000,3.0
2023-07-09 14:06:46.254,OnTrack,6226,5313,2065,pos,0 days 00:00:19.832000,0 days 01:05:45.218000,3.0
2023-07-09 14:06:46.474,OnTrack,6251,5400,2065,pos,0 days 00:00:20.052000,0 days 01:05:45.438000,3.0
2023-07-09 14:06:46.654,OnTrack,6271,5476,2065,pos,0 days 00:00:20.232000,0 days 01:05:45.618000,3.0
2023-07-09 14:06:46.974,OnTrack,6303,5621,2065,pos,0 days 00:00:20.552000,0 days 01:05:45.938000,3.0
