Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:09:38.234,OnTrack,-2102,-751,1974,pos,0 days 00:01:30.903000,0 days 01:08:37.198000,4.0
2023-07-09 14:09:38.514,OnTrack,-2135,-702,1974,pos,0 days 00:01:31.183000,0 days 01:08:37.478000,4.0
2023-07-09 14:09:38.734,OnTrack,-2197,-587,1974,pos,0 days 00:01:31.403000,0 days 01:08:37.698000,4.0
2023-07-09 14:09:39.034,OnTrack,-2267,-388,1972,pos,0 days 00:01:31.703000,0 days 01:08:37.998000,4.0
2023-07-09 14:09:39.473,OnTrack,-2298,-239,1970,pos,0 days 00:01:32.142000,0 days 01:08:38.437000,4.0
2023-07-09 14:09:39.553,OnTrack,-2304,-197,1969,pos,0 days 00:01:32.222000,0 days 01:08:38.517000,4.0
2023-07-09 14:09:39.713,OnTrack,-2311,-111,1968,pos,0 days 00:01:32.382000,0 days 01:08:38.677000,4.0
2023-07-09 14:09:39.953,OnTrack,-2314,21,1967,pos,0 days 00:01:32.622000,0 days 01:08:38.917000,4.0
2023-07-09 14:09:40.133,OnTrack,-2307,124,1966,pos,0 days 00:01:32.802000,0 days 01:08:39.097000,4.0
2023-07-09 14:09:40.353,OnTrack,-2288,251,1965,pos,0 days 00:01:33.022000,0 days 01:08:39.317000,4.0
2023-07-09 14:09:40.673,OnTrack,-2239,437,1963,pos,0 days 00:01:33.342000,0 days 01:08:39.637000,4.0
2023-07-09 14:09:40.853,OnTrack,-2163,608,1962,pos,0 days 00:01:33.522000,0 days 01:08:39.817000,4.0
2023-07-09 14:09:41.153,OnTrack,-2107,710,1962,pos,0 days 00:01:33.822000,0 days 01:08:40.117000,4.0
2023-07-09 14:09:41.393,OnTrack,-2023,842,1962,pos,0 days 00:01:34.062000,0 days 01:08:40.357000,4.0
2023-07-09 14:09:41.673,OnTrack,-1914,994,1963,pos,0 days 00:01:34.342000,0 days 01:08:40.637000,4.0
2023-07-09 14:09:41.773,OnTrack,-1872,1052,1963,pos,0 days 00:01:34.442000,0 days 01:08:40.737000,4.0
2023-07-09 14:09:42.033,OnTrack,-1703,1280,1964,pos,0 days 00:01:34.702000,0 days 01:08:40.997000,4.0
2023-07-09 14:09:42.433,OnTrack,-1590,1426,1965,pos,0 days 00:00:00.371000,0 days 01:08:41.397000,5.0
2023-07-09 14:09:42.593,OnTrack,-1518,1515,1965,pos,0 days 00:00:00.531000,0 days 01:08:41.557000,5.0
2023-07-09 14:09:42.894,OnTrack,-1322,1769,1968,pos,0 days 00:00:00.832000,0 days 01:08:41.858000,5.0
2023-07-09 14:09:43.334,OnTrack,-1137,2023,1971,pos,0 days 00:00:01.272000,0 days 01:08:42.298000,5.0
2023-07-09 14:09:43.674,OnTrack,-1038,2158,1973,pos,0 days 00:00:01.612000,0 days 01:08:42.638000,5.0
2023-07-09 14:09:43.934,OnTrack,-921,2319,1975,pos,0 days 00:00:01.872000,0 days 01:08:42.898000,5.0
2023-07-09 14:09:44.154,OnTrack,-821,2457,1978,pos,0 days 00:00:02.092000,0 days 01:08:43.118000,5.0
2023-07-09 14:09:44.314,OnTrack,-747,2558,1979,pos,0 days 00:00:02.252000,0 days 01:08:43.278000,5.0
2023-07-09 14:09:44.574,OnTrack,-610,2750,1983,pos,0 days 00:00:02.512000,0 days 01:08:43.538000,5.0
2023-07-09 14:09:44.974,OnTrack,-386,3081,1988,pos,0 days 00:00:02.912000,0 days 01:08:43.938000,5.0
2023-07-09 14:09:45.374,OnTrack,-207,3351,1993,pos,0 days 00:00:03.312000,0 days 01:08:44.338000,5.0
2023-07-09 14:09:45.794,OnTrack,-76,3538,1996,pos,0 days 00:00:03.732000,0 days 01:08:44.758000,5.0
2023-07-09 14:09:46.013,OnTrack,70,3735,2000,pos,0 days 00:00:03.951000,0 days 01:08:44.977000,5.0
2023-07-09 14:09:46.433,OnTrack,301,4014,2007,pos,0 days 00:00:04.371000,0 days 01:08:45.397000,5.0
2023-07-09 14:09:46.693,OnTrack,407,4124,2010,pos,0 days 00:00:04.631000,0 days 01:08:45.657000,5.0
2023-07-09 14:09:46.913,OnTrack,540,4241,2011,pos,0 days 00:00:04.851000,0 days 01:08:45.877000,5.0
2023-07-09 14:09:47.253,OnTrack,870,4429,2014,pos,0 days 00:00:05.191000,0 days 01:08:46.217000,5.0
2023-07-09 14:09:47.533,OnTrack,977,4463,2015,pos,0 days 00:00:05.471000,0 days 01:08:46.497000,5.0
2023-07-09 14:09:47.813,OnTrack,1195,4506,2016,pos,0 days 00:00:05.751000,0 days 01:08:46.777000,5.0
2023-07-09 14:09:48.013,OnTrack,1451,4520,2019,pos,0 days 00:00:05.951000,0 days 01:08:46.977000,5.0
2023-07-09 14:09:48.353,OnTrack,1625,4516,2021,pos,0 days 00:00:06.291000,0 days 01:08:47.317000,5.0
2023-07-09 14:09:48.613,OnTrack,1828,4498,2024,pos,0 days 00:00:06.551000,0 days 01:08:47.577000,5.0
2023-07-09 14:09:48.813,OnTrack,1986,4476,2025,pos,0 days 00:00:06.751000,0 days 01:08:47.777000,5.0
2023-07-09 14:09:49.093,OnTrack,2205,4450,2027,pos,0 days 00:00:07.031000,0 days 01:08:48.057000,5.0
2023-07-09 14:09:49.293,OnTrack,2473,4439,2030,pos,0 days 00:00:07.231000,0 days 01:08:48.257000,5.0
2023-07-09 14:09:49.574,OnTrack,2600,4443,2032,pos,0 days 00:00:07.512000,0 days 01:08:48.538000,5.0
2023-07-09 14:09:49.914,OnTrack,2908,4492,2037,pos,0 days 00:00:07.852000,0 days 01:08:48.878000,5.0
2023-07-09 14:09:50.314,OnTrack,3218,4608,2041,pos,0 days 00:00:08.252000,0 days 01:08:49.278000,5.0
2023-07-09 14:09:50.594,OnTrack,3343,4678,2044,pos,0 days 00:00:08.532000,0 days 01:08:49.558000,5.0
2023-07-09 14:09:50.774,OnTrack,3461,4757,2046,pos,0 days 00:00:08.712000,0 days 01:08:49.738000,5.0
2023-07-09 14:09:51.134,OnTrack,3716,4972,2049,pos,0 days 00:00:09.072000,0 days 01:08:50.098000,5.0
2023-07-09 14:09:51.474,OnTrack,3874,5129,2050,pos,0 days 00:00:09.412000,0 days 01:08:50.438000,5.0
2023-07-09 14:09:51.674,OnTrack,3986,5242,2050,pos,0 days 00:00:09.612000,0 days 01:08:50.638000,5.0
2023-07-09 14:09:51.854,OnTrack,4087,5340,2051,pos,0 days 00:00:09.792000,0 days 01:08:50.818000,5.0
2023-07-09 14:09:52.074,OnTrack,4204,5449,2052,pos,0 days 00:00:10.012000,0 days 01:08:51.038000,5.0
2023-07-09 14:09:52.314,OnTrack,4318,5552,2053,pos,0 days 00:00:10.252000,0 days 01:08:51.278000,5.0
2023-07-09 14:09:52.513,OnTrack,4463,5675,2054,pos,0 days 00:00:10.451000,0 days 01:08:51.477000,5.0
2023-07-09 14:09:52.953,OnTrack,4578,5768,2055,pos,0 days 00:00:10.891000,0 days 01:08:51.917000,5.0
2023-07-09 14:09:53.193,OnTrack,4689,5844,2055,pos,0 days 00:00:11.131000,0 days 01:08:52.157000,5.0
2023-07-09 14:09:53.593,OnTrack,4799,5888,2054,pos,0 days 00:00:11.531000,0 days 01:08:52.557000,5.0
2023-07-09 14:09:53.633,OnTrack,4813,5891,2054,pos,0 days 00:00:11.571000,0 days 01:08:52.597000,5.0
2023-07-09 14:09:53.973,OnTrack,4931,5901,2053,pos,0 days 00:00:11.911000,0 days 01:08:52.937000,5.0
2023-07-09 14:09:54.133,OnTrack,4984,5896,2053,pos,0 days 00:00:12.071000,0 days 01:08:53.097000,5.0
2023-07-09 14:09:54.313,OnTrack,5039,5885,2053,pos,0 days 00:00:12.251000,0 days 01:08:53.277000,5.0
2023-07-09 14:09:54.513,OnTrack,5095,5865,2054,pos,0 days 00:00:12.451000,0 days 01:08:53.477000,5.0
2023-07-09 14:09:54.753,OnTrack,5155,5833,2055,pos,0 days 00:00:12.691000,0 days 01:08:53.717000,5.0
2023-07-09 14:09:55.033,OnTrack,5220,5782,2057,pos,0 days 00:00:12.971000,0 days 01:08:53.997000,5.0
2023-07-09 14:09:55.313,OnTrack,5267,5731,2058,pos,0 days 00:00:13.251000,0 days 01:08:54.277000,5.0
2023-07-09 14:09:55.573,OnTrack,5305,5672,2059,pos,0 days 00:00:13.511000,0 days 01:08:54.537000,5.0
2023-07-09 14:09:55.813,OnTrack,5332,5611,2059,pos,0 days 00:00:13.751000,0 days 01:08:54.777000,5.0
2023-07-09 14:09:56.054,OnTrack,5358,5528,2059,pos,0 days 00:00:13.992000,0 days 01:08:55.018000,5.0
2023-07-09 14:09:56.334,OnTrack,5373,5457,2060,pos,0 days 00:00:14.272000,0 days 01:08:55.298000,5.0
2023-07-09 14:09:56.614,OnTrack,5384,5374,2061,pos,0 days 00:00:14.552000,0 days 01:08:55.578000,5.0
2023-07-09 14:09:56.834,OnTrack,5390,5299,2062,pos,0 days 00:00:14.772000,0 days 01:08:55.798000,5.0
2023-07-09 14:09:56.954,OnTrack,5394,5255,2063,pos,0 days 00:00:14.892000,0 days 01:08:55.918000,5.0
2023-07-09 14:09:57.254,OnTrack,5408,5147,2065,pos,0 days 00:00:15.192000,0 days 01:08:56.218000,5.0
2023-07-09 14:09:57.494,OnTrack,5437,5040,2066,pos,0 days 00:00:15.432000,0 days 01:08:56.458000,5.0
2023-07-09 14:09:57.894,OnTrack,5480,4949,2066,pos,0 days 00:00:15.832000,0 days 01:08:56.858000,5.0
2023-07-09 14:09:58.014,OnTrack,5499,4919,2066,pos,0 days 00:00:15.952000,0 days 01:08:56.978000,5.0
2023-07-09 14:09:58.174,OnTrack,5527,4883,2066,pos,0 days 00:00:16.112000,0 days 01:08:57.138000,5.0
2023-07-09 14:09:58.494,OnTrack,5588,4819,2065,pos,0 days 00:00:16.432000,0 days 01:08:57.458000,5.0
2023-07-09 14:09:58.714,OnTrack,5651,4772,2064,pos,0 days 00:00:16.652000,0 days 01:08:57.678000,5.0
2023-07-09 14:09:59.153,OnTrack,5764,4730,2065,pos,0 days 00:00:17.091000,0 days 01:08:58.117000,5.0
2023-07-09 14:09:59.493,OnTrack,5836,4741,2064,pos,0 days 00:00:17.431000,0 days 01:08:58.457000,5.0
2023-07-09 14:09:59.873,OnTrack,5890,4771,2063,pos,0 days 00:00:17.811000,0 days 01:08:58.837000,5.0
2023-07-09 14:10:00.053,OnTrack,5925,4798,2064,pos,0 days 00:00:17.991000,0 days 01:08:59.017000,5.0
2023-07-09 14:10:00.293,OnTrack,5968,4838,2064,pos,0 days 00:00:18.231000,0 days 01:08:59.257000,5.0
2023-07-09 14:10:00.593,OnTrack,6029,4909,2064,pos,0 days 00:00:18.531000,0 days 01:08:59.557000,5.0
2023-07-09 14:10:01.033,OnTrack,6091,5000,2065,pos,0 days 00:00:18.971000,0 days 01:08:59.997000,5.0
2023-07-09 14:10:01.313,OnTrack,6128,5068,2065,pos,0 days 00:00:19.251000,0 days 01:09:00.277000,5.0
2023-07-09 14:10:01.553,OnTrack,6180,5182,2065,pos,0 days 00:00:19.491000,0 days 01:09:00.517000,5.0
2023-07-09 14:10:01.913,OnTrack,6207,5257,2065,pos,0 days 00:00:19.851000,0 days 01:09:00.877000,5.0
2023-07-09 14:10:02.113,OnTrack,6231,5331,2065,pos,0 days 00:00:20.051000,0 days 01:09:01.077000,5.0
2023-07-09 14:10:02.353,OnTrack,6259,5428,2064,pos,0 days 00:00:20.291000,0 days 01:09:01.317000,5.0
2023-07-09 14:10:02.513,OnTrack,6276,5496,2065,pos,0 days 00:00:20.451000,0 days 01:09:01.477000,5.0
2023-07-09 14:10:02.874,OnTrack,6311,5671,2065,pos,0 days 00:00:20.812000,0 days 01:09:01.838000,5.0
2023-07-09 14:10:03.054,OnTrack,6330,5835,2064,pos,0 days 00:00:20.992000,0 days 01:09:02.018000,5.0
2023-07-09 14:10:03.474,OnTrack,6324,6072,2064,pos,0 days 00:00:21.412000,0 days 01:09:02.438000,5.0
2023-07-09 14:10:03.854,OnTrack,6299,6241,2063,pos,0 days 00:00:21.792000,0 days 01:09:02.818000,5.0
2023-07-09 14:10:04.054,OnTrack,6272,6353,2063,pos,0 days 00:00:21.992000,0 days 01:09:03.018000,5.0
2023-07-09 14:10:04.274,OnTrack,6215,6512,2063,pos,0 days 00:00:22.212000,0 days 01:09:03.238000,5.0
2023-07-09 14:10:04.594,OnTrack,6144,6657,2063,pos,0 days 00:00:22.532000,0 days 01:09:03.558000,5.0
2023-07-09 14:10:05.534,OnTrack,5684,7199,2064,pos,0 days 00:00:23.472000,0 days 01:09:04.498000,5.0
2023-07-09 14:10:05.953,OnTrack,5531,7322,2064,pos,0 days 00:00:23.891000,0 days 01:09:04.917000,5.0
2023-07-09 14:10:06.173,OnTrack,5349,7461,2064,pos,0 days 00:00:24.111000,0 days 01:09:05.137000,5.0
2023-07-09 14:10:06.533,OnTrack,5200,7578,2064,pos,0 days 00:00:24.471000,0 days 01:09:05.497000,5.0
2023-07-09 14:10:06.793,OnTrack,5051,7700,2064,pos,0 days 00:00:24.731000,0 days 01:09:05.757000,5.0
2023-07-09 14:10:06.913,OnTrack,4979,7761,2064,pos,0 days 00:00:24.851000,0 days 01:09:05.877000,5.0
2023-07-09 14:10:07.133,OnTrack,4778,7932,2064,pos,0 days 00:00:25.071000,0 days 01:09:06.097000,5.0
2023-07-09 14:10:07.593,OnTrack,4506,8165,2065,pos,0 days 00:00:25.531000,0 days 01:09:06.557000,5.0
2023-07-09 14:10:07.913,OnTrack,4386,8268,2064,pos,0 days 00:00:25.851000,0 days 01:09:06.877000,5.0
2023-07-09 14:10:08.233,OnTrack,4191,8435,2064,pos,0 days 00:00:26.171000,0 days 01:09:07.197000,5.0
2023-07-09 14:10:08.433,OnTrack,3994,8604,2063,pos,0 days 00:00:26.371000,0 days 01:09:07.397000,5.0
2023-07-09 14:10:08.713,OnTrack,3894,8690,2063,pos,0 days 00:00:26.651000,0 days 01:09:07.677000,5.0
2023-07-09 14:10:08.953,OnTrack,3745,8821,2063,pos,0 days 00:00:26.891000,0 days 01:09:07.917000,5.0
2023-07-09 14:10:09.133,OnTrack,3633,8920,2063,pos,0 days 00:00:27.071000,0 days 01:09:08.097000,5.0
2023-07-09 14:10:09.474,OnTrack,3406,9119,2063,pos,0 days 00:00:27.412000,0 days 01:09:08.438000,5.0
2023-07-09 14:10:09.714,OnTrack,3254,9252,2064,pos,0 days 00:00:27.652000,0 days 01:09:08.678000,5.0
2023-07-09 14:10:09.894,OnTrack,3152,9341,2063,pos,0 days 00:00:27.832000,0 days 01:09:08.858000,5.0
2023-07-09 14:10:09.974,OnTrack,3101,9386,2063,pos,0 days 00:00:27.912000,0 days 01:09:08.938000,5.0
2023-07-09 14:10:10.174,OnTrack,2973,9498,2062,pos,0 days 00:00:28.112000,0 days 01:09:09.138000,5.0
2023-07-09 14:10:10.414,OnTrack,2819,9633,2061,pos,0 days 00:00:28.352000,0 days 01:09:09.378000,5.0
2023-07-09 14:10:10.614,OnTrack,2689,9744,2060,pos,0 days 00:00:28.552000,0 days 01:09:09.578000,5.0
2023-07-09 14:10:10.854,OnTrack,2534,9880,2058,pos,0 days 00:00:28.792000,0 days 01:09:09.818000,5.0
2023-07-09 14:10:11.074,OnTrack,2390,10006,2056,pos,0 days 00:00:29.012000,0 days 01:09:10.038000,5.0
2023-07-09 14:10:11.354,OnTrack,2195,10180,2053,pos,0 days 00:00:29.292000,0 days 01:09:10.318000,5.0
2023-07-09 14:10:11.554,OnTrack,1990,10364,2050,pos,0 days 00:00:29.492000,0 days 01:09:10.518000,5.0
2023-07-09 14:10:11.894,OnTrack,1861,10479,2047,pos,0 days 00:00:29.832000,0 days 01:09:10.858000,5.0
2023-07-09 14:10:12.074,OnTrack,1750,10573,2046,pos,0 days 00:00:30.012000,0 days 01:09:11.038000,5.0
2023-07-09 14:10:12.413,OnTrack,1544,10732,2043,pos,0 days 00:00:30.351000,0 days 01:09:11.377000,5.0
2023-07-09 14:10:12.693,OnTrack,1403,10816,2040,pos,0 days 00:00:30.631000,0 days 01:09:11.657000,5.0
2023-07-09 14:10:12.973,OnTrack,1255,10884,2038,pos,0 days 00:00:30.911000,0 days 01:09:11.937000,5.0
2023-07-09 14:10:13.053,OnTrack,1213,10900,2037,pos,0 days 00:00:30.991000,0 days 01:09:12.017000,5.0
2023-07-09 14:10:13.293,OnTrack,1090,10934,2036,pos,0 days 00:00:31.231000,0 days 01:09:12.257000,5.0
2023-07-09 14:10:13.493,OnTrack,989,10947,2035,pos,0 days 00:00:31.431000,0 days 01:09:12.457000,5.0
2023-07-09 14:10:13.693,OnTrack,885,10949,2034,pos,0 days 00:00:31.631000,0 days 01:09:12.657000,5.0
2023-07-09 14:10:13.913,OnTrack,780,10946,2034,pos,0 days 00:00:31.851000,0 days 01:09:12.877000,5.0
2023-07-09 14:10:14.133,OnTrack,687,10931,2033,pos,0 days 00:00:32.071000,0 days 01:09:13.097000,5.0
2023-07-09 14:10:14.333,OnTrack,605,10905,2032,pos,0 days 00:00:32.271000,0 days 01:09:13.297000,5.0
2023-07-09 14:10:14.573,OnTrack,464,10830,2032,pos,0 days 00:00:32.511000,0 days 01:09:13.537000,5.0
2023-07-09 14:10:15.053,OnTrack,368,10737,2032,pos,0 days 00:00:32.991000,0 days 01:09:14.017000,5.0
2023-07-09 14:10:15.173,OnTrack,339,10697,2032,pos,0 days 00:00:33.111000,0 days 01:09:14.137000,5.0
2023-07-09 14:10:15.513,OnTrack,257,10545,2033,pos,0 days 00:00:33.451000,0 days 01:09:14.477000,5.0
2023-07-09 14:10:15.894,OnTrack,214,10418,2033,pos,0 days 00:00:33.832000,0 days 01:09:14.858000,5.0
2023-07-09 14:10:16.314,OnTrack,194,10259,2033,pos,0 days 00:00:34.252000,0 days 01:09:15.278000,5.0
2023-07-09 14:10:16.554,OnTrack,189,10183,2034,pos,0 days 00:00:34.492000,0 days 01:09:15.518000,5.0
2023-07-09 14:10:16.894,OnTrack,181,10032,2035,pos,0 days 00:00:34.832000,0 days 01:09:15.858000,5.0
2023-07-09 14:10:17.114,OnTrack,173,9936,2035,pos,0 days 00:00:35.052000,0 days 01:09:16.078000,5.0
2023-07-09 14:10:17.214,OnTrack,167,9896,2035,pos,0 days 00:00:35.152000,0 days 01:09:16.178000,5.0
2023-07-09 14:10:17.534,OnTrack,136,9785,2037,pos,0 days 00:00:35.472000,0 days 01:09:16.498000,5.0
2023-07-09 14:10:17.694,OnTrack,111,9730,2038,pos,0 days 00:00:35.632000,0 days 01:09:16.658000,5.0
2023-07-09 14:10:17.874,OnTrack,78,9675,2038,pos,0 days 00:00:35.812000,0 days 01:09:16.838000,5.0
2023-07-09 14:10:18.094,OnTrack,31,9615,2039,pos,0 days 00:00:36.032000,0 days 01:09:17.058000,5.0
2023-07-09 14:10:18.354,OnTrack,-32,9556,2040,pos,0 days 00:00:36.292000,0 days 01:09:17.318000,5.0
2023-07-09 14:10:18.534,OnTrack,-118,9498,2040,pos,0 days 00:00:36.472000,0 days 01:09:17.498000,5.0
2023-07-09 14:10:18.873,OnTrack,-174,9471,2040,pos,0 days 00:00:36.811000,0 days 01:09:17.837000,5.0
2023-07-09 14:10:19.153,OnTrack,-254,9448,2041,pos,0 days 00:00:37.091000,0 days 01:09:18.117000,5.0
2023-07-09 14:10:19.253,OnTrack,-283,9444,2041,pos,0 days 00:00:37.191000,0 days 01:09:18.217000,5.0
2023-07-09 14:10:19.513,OnTrack,-357,9443,2040,pos,0 days 00:00:37.451000,0 days 01:09:18.477000,5.0
2023-07-09 14:10:19.713,OnTrack,-410,9452,2040,pos,0 days 00:00:37.651000,0 days 01:09:18.677000,5.0
2023-07-09 14:10:19.873,OnTrack,-452,9467,2040,pos,0 days 00:00:37.811000,0 days 01:09:18.837000,5.0
2023-07-09 14:10:20.053,OnTrack,-496,9488,2039,pos,0 days 00:00:37.991000,0 days 01:09:19.017000,5.0
2023-07-09 14:10:20.433,OnTrack,-595,9566,2037,pos,0 days 00:00:38.371000,0 days 01:09:19.397000,5.0
2023-07-09 14:10:20.773,OnTrack,-643,9621,2036,pos,0 days 00:00:38.711000,0 days 01:09:19.737000,5.0
2023-07-09 14:10:21.033,OnTrack,-693,9702,2035,pos,0 days 00:00:38.971000,0 days 01:09:19.997000,5.0
2023-07-09 14:10:21.373,OnTrack,-728,9781,2034,pos,0 days 00:00:39.311000,0 days 01:09:20.337000,5.0
2023-07-09 14:10:21.533,OnTrack,-745,9830,2033,pos,0 days 00:00:39.471000,0 days 01:09:20.497000,5.0
2023-07-09 14:10:21.833,OnTrack,-767,9930,2032,pos,0 days 00:00:39.771000,0 days 01:09:20.797000,5.0
2023-07-09 14:10:22.053,OnTrack,-775,10009,2032,pos,0 days 00:00:39.991000,0 days 01:09:21.017000,5.0
2023-07-09 14:10:22.273,OnTrack,-775,10094,2031,pos,0 days 00:00:40.211000,0 days 01:09:21.237000,5.0
2023-07-09 14:10:22.394,OnTrack,-772,10150,2031,pos,0 days 00:00:40.332000,0 days 01:09:21.358000,5.0
2023-07-09 14:10:22.594,OnTrack,-753,10291,2030,pos,0 days 00:00:40.532000,0 days 01:09:21.558000,5.0
2023-07-09 14:10:22.974,OnTrack,-725,10413,2029,pos,0 days 00:00:40.912000,0 days 01:09:21.938000,5.0
2023-07-09 14:10:23.294,OnTrack,-671,10583,2027,pos,0 days 00:00:41.232000,0 days 01:09:22.258000,5.0
2023-07-09 14:10:23.454,OnTrack,-620,10706,2025,pos,0 days 00:00:41.392000,0 days 01:09:22.418000,5.0
2023-07-09 14:10:23.894,OnTrack,-533,10890,2023,pos,0 days 00:00:41.832000,0 days 01:09:22.858000,5.0
2023-07-09 14:10:24.174,OnTrack,-470,11011,2022,pos,0 days 00:00:42.112000,0 days 01:09:23.138000,5.0
2023-07-09 14:10:24.494,OnTrack,-382,11172,2021,pos,0 days 00:00:42.432000,0 days 01:09:23.458000,5.0
2023-07-09 14:10:24.754,OnTrack,-267,11361,2021,pos,0 days 00:00:42.692000,0 days 01:09:23.718000,5.0
2023-07-09 14:10:25.054,OnTrack,-194,11464,2021,pos,0 days 00:00:42.992000,0 days 01:09:24.018000,5.0
2023-07-09 14:10:25.274,OnTrack,-109,11578,2021,pos,0 days 00:00:43.212000,0 days 01:09:24.238000,5.0
2023-07-09 14:10:25.493,OnTrack,-17,11690,2021,pos,0 days 00:00:43.431000,0 days 01:09:24.457000,5.0
2023-07-09 14:10:25.673,OnTrack,129,11849,2022,pos,0 days 00:00:43.611000,0 days 01:09:24.637000,5.0
2023-07-09 14:10:26.053,OnTrack,321,12031,2024,pos,0 days 00:00:43.991000,0 days 01:09:25.017000,5.0
2023-07-09 14:10:26.493,OnTrack,484,12167,2024,pos,0 days 00:00:44.431000,0 days 01:09:25.457000,5.0
2023-07-09 14:10:26.693,OnTrack,599,12253,2024,pos,0 days 00:00:44.631000,0 days 01:09:25.657000,5.0
2023-07-09 14:10:26.973,OnTrack,768,12363,2024,pos,0 days 00:00:44.911000,0 days 01:09:25.937000,5.0
2023-07-09 14:10:27.173,OnTrack,926,12445,2025,pos,0 days 00:00:45.111000,0 days 01:09:26.137000,5.0
2023-07-09 14:10:27.593,OnTrack,1258,12582,2025,pos,0 days 00:00:45.531000,0 days 01:09:26.557000,5.0
2023-07-09 14:10:27.933,OnTrack,1432,12637,2025,pos,0 days 00:00:45.871000,0 days 01:09:26.897000,5.0
2023-07-09 14:10:28.213,OnTrack,1640,12692,2026,pos,0 days 00:00:46.151000,0 days 01:09:27.177000,5.0
2023-07-09 14:10:28.373,OnTrack,1760,12718,2026,pos,0 days 00:00:46.311000,0 days 01:09:27.337000,5.0
2023-07-09 14:10:28.553,OnTrack,1898,12744,2027,pos,0 days 00:00:46.491000,0 days 01:09:27.517000,5.0
2023-07-09 14:10:28.813,OnTrack,2150,12782,2029,pos,0 days 00:00:46.751000,0 days 01:09:27.777000,5.0
2023-07-09 14:10:28.974,OnTrack,2355,12806,2030,pos,0 days 00:00:46.912000,0 days 01:09:27.938000,5.0
2023-07-09 14:10:29.394,OnTrack,2624,12835,2032,pos,0 days 00:00:47.332000,0 days 01:09:28.358000,5.0
2023-07-09 14:10:29.554,OnTrack,2736,12847,2033,pos,0 days 00:00:47.492000,0 days 01:09:28.518000,5.0
2023-07-09 14:10:29.754,OnTrack,2896,12862,2035,pos,0 days 00:00:47.692000,0 days 01:09:28.718000,5.0
2023-07-09 14:10:30.014,OnTrack,3170,12890,2037,pos,0 days 00:00:47.952000,0 days 01:09:28.978000,5.0
2023-07-09 14:10:30.394,OnTrack,3414,12917,2039,pos,0 days 00:00:48.332000,0 days 01:09:29.358000,5.0
2023-07-09 14:10:30.694,OnTrack,3657,12944,2040,pos,0 days 00:00:48.632000,0 days 01:09:29.658000,5.0
2023-07-09 14:10:30.874,OnTrack,3884,12969,2042,pos,0 days 00:00:48.812000,0 days 01:09:29.838000,5.0
2023-07-09 14:10:31.114,OnTrack,3998,12983,2043,pos,0 days 00:00:49.052000,0 days 01:09:30.078000,5.0
2023-07-09 14:10:31.474,OnTrack,4291,13020,2044,pos,0 days 00:00:49.412000,0 days 01:09:30.438000,5.0
2023-07-09 14:10:31.534,OnTrack,4339,13026,2045,pos,0 days 00:00:49.472000,0 days 01:09:30.498000,5.0
2023-07-09 14:10:31.834,OnTrack,4584,13059,2046,pos,0 days 00:00:49.772000,0 days 01:09:30.798000,5.0
2023-07-09 14:10:32.073,OnTrack,4861,13092,2048,pos,0 days 00:00:50.011000,0 days 01:09:31.037000,5.0
2023-07-09 14:10:32.553,OnTrack,5234,13116,2049,pos,0 days 00:00:50.491000,0 days 01:09:31.517000,5.0
2023-07-09 14:10:32.953,OnTrack,5574,13069,2051,pos,0 days 00:00:50.891000,0 days 01:09:31.917000,5.0
2023-07-09 14:10:33.393,OnTrack,5802,12993,2052,pos,0 days 00:00:51.331000,0 days 01:09:32.357000,5.0
2023-07-09 14:10:33.453,OnTrack,5844,12974,2052,pos,0 days 00:00:51.391000,0 days 01:09:32.417000,5.0
2023-07-09 14:10:33.693,OnTrack,5997,12888,2053,pos,0 days 00:00:51.631000,0 days 01:09:32.657000,5.0
2023-07-09 14:10:33.913,OnTrack,6192,12735,2055,pos,0 days 00:00:51.851000,0 days 01:09:32.877000,5.0
2023-07-09 14:10:34.393,OnTrack,6408,12479,2056,pos,0 days 00:00:52.331000,0 days 01:09:33.357000,5.0
2023-07-09 14:10:34.813,OnTrack,6509,12290,2057,pos,0 days 00:00:52.751000,0 days 01:09:33.777000,5.0
2023-07-09 14:10:35.013,OnTrack,6587,12106,2057,pos,0 days 00:00:52.951000,0 days 01:09:33.977000,5.0
2023-07-09 14:10:35.413,OnTrack,6660,11887,2057,pos,0 days 00:00:53.351000,0 days 01:09:34.377000,5.0
2023-07-09 14:10:35.474,OnTrack,6677,11831,2057,pos,0 days 00:00:53.412000,0 days 01:09:34.438000,5.0
2023-07-09 14:10:35.774,OnTrack,6756,11519,2063,pos,0 days 00:00:53.712000,0 days 01:09:34.738000,5.0
2023-07-09 14:10:36.234,OnTrack,6804,11303,2065,pos,0 days 00:00:54.172000,0 days 01:09:35.198000,5.0
2023-07-09 14:10:36.454,OnTrack,6836,11142,2066,pos,0 days 00:00:54.392000,0 days 01:09:35.418000,5.0
2023-07-09 14:10:36.594,OnTrack,6853,11039,2067,pos,0 days 00:00:54.532000,0 days 01:09:35.558000,5.0
2023-07-09 14:10:36.874,OnTrack,6885,10830,2068,pos,0 days 00:00:54.812000,0 days 01:09:35.838000,5.0
2023-07-09 14:10:37.094,OnTrack,6911,10633,2070,pos,0 days 00:00:55.032000,0 days 01:09:36.058000,5.0
