Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:03:18.993,OnTrack,909,4441,2014,pos,0 days 00:00:09.226000,0 days 01:02:17.957000,1.0
2023-07-09 14:03:19.193,OnTrack,1102,4491,2015,pos,0 days 00:00:09.426000,0 days 01:02:18.157000,1.0
2023-07-09 14:03:19.473,OnTrack,1184,4503,2016,pos,0 days 00:00:09.706000,0 days 01:02:18.437000,1.0
2023-07-09 14:03:19.753,OnTrack,1353,4517,2017,pos,0 days 00:00:09.986000,0 days 01:02:18.717000,1.0
2023-07-09 14:03:19.873,OnTrack,1426,4519,2018,pos,0 days 00:00:10.106000,0 days 01:02:18.837000,1.0
2023-07-09 14:03:20.093,OnTrack,1560,4519,2020,pos,0 days 00:00:10.326000,0 days 01:02:19.057000,1.0
2023-07-09 14:03:20.373,OnTrack,1733,4508,2023,pos,0 days 00:00:10.606000,0 days 01:02:19.337000,1.0
2023-07-09 14:03:20.613,OnTrack,1887,4490,2024,pos,0 days 00:00:10.846000,0 days 01:02:19.577000,1.0
2023-07-09 14:03:20.873,OnTrack,2059,4466,2026,pos,0 days 00:00:11.106000,0 days 01:02:19.837000,1.0
2023-07-09 14:03:21.033,OnTrack,2220,4449,2027,pos,0 days 00:00:11.266000,0 days 01:02:19.997000,1.0
2023-07-09 14:03:21.354,OnTrack,2398,4440,2029,pos,0 days 00:00:11.587000,0 days 01:02:20.318000,1.0
2023-07-09 14:03:21.654,OnTrack,2677,4450,2033,pos,0 days 00:00:11.887000,0 days 01:02:20.618000,1.0
2023-07-09 14:03:22.074,OnTrack,2950,4504,2037,pos,0 days 00:00:12.307000,0 days 01:02:21.038000,1.0
2023-07-09 14:03:22.434,OnTrack,3142,4573,2040,pos,0 days 00:00:12.667000,0 days 01:02:21.398000,1.0
2023-07-09 14:03:22.714,OnTrack,3325,4668,2043,pos,0 days 00:00:12.947000,0 days 01:02:21.678000,1.0
2023-07-09 14:03:22.814,OnTrack,3389,4707,2044,pos,0 days 00:00:13.047000,0 days 01:02:21.778000,1.0
2023-07-09 14:03:22.974,OnTrack,3487,4777,2046,pos,0 days 00:00:13.207000,0 days 01:02:21.938000,1.0
2023-07-09 14:03:23.174,OnTrack,3605,4871,2048,pos,0 days 00:00:13.407000,0 days 01:02:22.138000,1.0
2023-07-09 14:03:23.414,OnTrack,3740,4995,2049,pos,0 days 00:00:13.647000,0 days 01:02:22.378000,1.0
2023-07-09 14:03:23.614,OnTrack,3849,5105,2050,pos,0 days 00:00:13.847000,0 days 01:02:22.578000,1.0
2023-07-09 14:03:23.914,OnTrack,4040,5295,2051,pos,0 days 00:00:14.147000,0 days 01:02:22.878000,1.0
2023-07-09 14:03:24.174,OnTrack,4138,5388,2051,pos,0 days 00:00:14.407000,0 days 01:02:23.138000,1.0
2023-07-09 14:03:24.433,OnTrack,4259,5500,2053,pos,0 days 00:00:14.666000,0 days 01:02:23.397000,1.0
2023-07-09 14:03:24.693,OnTrack,4370,5597,2054,pos,0 days 00:00:14.926000,0 days 01:02:23.657000,1.0
2023-07-09 14:03:24.853,OnTrack,4434,5651,2054,pos,0 days 00:00:15.086000,0 days 01:02:23.817000,1.0
2023-07-09 14:03:25.033,OnTrack,4501,5706,2054,pos,0 days 00:00:15.266000,0 days 01:02:23.997000,1.0
2023-07-09 14:03:25.293,OnTrack,4594,5780,2055,pos,0 days 00:00:15.526000,0 days 01:02:24.257000,1.0
2023-07-09 14:03:25.453,OnTrack,4641,5814,2055,pos,0 days 00:00:15.686000,0 days 01:02:24.417000,1.0
2023-07-09 14:03:25.753,OnTrack,4733,5865,2054,pos,0 days 00:00:15.986000,0 days 01:02:24.717000,1.0
2023-07-09 14:03:25.853,OnTrack,4763,5877,2055,pos,0 days 00:00:16.086000,0 days 01:02:24.817000,1.0
2023-07-09 14:03:26.173,OnTrack,4893,5900,2054,pos,0 days 00:00:16.406000,0 days 01:02:25.137000,1.0
2023-07-09 14:03:26.573,OnTrack,5007,5891,2053,pos,0 days 00:00:16.806000,0 days 01:02:25.537000,1.0
2023-07-09 14:03:26.933,OnTrack,5061,5878,2054,pos,0 days 00:00:17.166000,0 days 01:02:25.897000,1.0
2023-07-09 14:03:27.133,OnTrack,5106,5859,2054,pos,0 days 00:00:17.366000,0 days 01:02:26.097000,1.0
2023-07-09 14:03:27.353,OnTrack,5152,5834,2055,pos,0 days 00:00:17.586000,0 days 01:02:26.317000,1.0
2023-07-09 14:03:27.653,OnTrack,5211,5789,2056,pos,0 days 00:00:17.886000,0 days 01:02:26.617000,1.0
2023-07-09 14:03:27.853,OnTrack,5248,5753,2057,pos,0 days 00:00:18.086000,0 days 01:02:26.817000,1.0
2023-07-09 14:03:27.934,OnTrack,5266,5733,2058,pos,0 days 00:00:18.167000,0 days 01:02:26.898000,1.0
2023-07-09 14:03:28.154,OnTrack,5300,5682,2059,pos,0 days 00:00:18.387000,0 days 01:02:27.118000,1.0
2023-07-09 14:03:28.394,OnTrack,5341,5587,2059,pos,0 days 00:00:18.627000,0 days 01:02:27.358000,1.0
2023-07-09 14:03:28.834,OnTrack,5369,5485,2060,pos,0 days 00:00:19.067000,0 days 01:02:27.798000,1.0
2023-07-09 14:03:29.034,OnTrack,5380,5416,2060,pos,0 days 00:00:19.267000,0 days 01:02:27.998000,1.0
2023-07-09 14:03:29.334,OnTrack,5394,5266,2063,pos,0 days 00:00:19.567000,0 days 01:02:28.298000,1.0
2023-07-09 14:03:29.614,OnTrack,5400,5202,2064,pos,0 days 00:00:19.847000,0 days 01:02:28.578000,1.0
2023-07-09 14:03:29.954,OnTrack,5423,5083,2065,pos,0 days 00:00:20.187000,0 days 01:02:28.918000,1.0
2023-07-09 14:03:30.114,OnTrack,5439,5034,2066,pos,0 days 00:00:20.347000,0 days 01:02:29.078000,1.0
2023-07-09 14:03:30.274,OnTrack,5458,4989,2066,pos,0 days 00:00:20.507000,0 days 01:02:29.238000,1.0
2023-07-09 14:03:30.534,OnTrack,5519,4892,2066,pos,0 days 00:00:20.767000,0 days 01:02:29.498000,1.0
2023-07-09 14:03:30.874,OnTrack,5554,4852,2065,pos,0 days 00:00:21.107000,0 days 01:02:29.838000,1.0
2023-07-09 14:03:31.113,OnTrack,5598,4811,2065,pos,0 days 00:00:21.346000,0 days 01:02:30.077000,1.0
2023-07-09 14:03:31.333,OnTrack,5639,4780,2064,pos,0 days 00:00:21.566000,0 days 01:02:30.297000,1.0
2023-07-09 14:03:31.573,OnTrack,5694,4749,2064,pos,0 days 00:00:21.806000,0 days 01:02:30.537000,1.0
2023-07-09 14:03:31.953,OnTrack,5761,4731,2064,pos,0 days 00:00:22.186000,0 days 01:02:30.917000,1.0
2023-07-09 14:03:32.093,OnTrack,5789,4731,2064,pos,0 days 00:00:22.326000,0 days 01:02:31.057000,1.0
2023-07-09 14:03:32.293,OnTrack,5827,4740,2064,pos,0 days 00:00:22.526000,0 days 01:02:31.257000,1.0
2023-07-09 14:03:32.613,OnTrack,5888,4770,2063,pos,0 days 00:00:22.846000,0 days 01:02:31.577000,1.0
2023-07-09 14:03:32.793,OnTrack,5920,4794,2064,pos,0 days 00:00:23.026000,0 days 01:02:31.757000,1.0
2023-07-09 14:03:32.993,OnTrack,5956,4826,2064,pos,0 days 00:00:23.226000,0 days 01:02:31.957000,1.0
2023-07-09 14:03:33.073,OnTrack,5970,4840,2064,pos,0 days 00:00:23.306000,0 days 01:02:32.037000,1.0
2023-07-09 14:03:33.313,OnTrack,6010,4886,2064,pos,0 days 00:00:23.546000,0 days 01:02:32.277000,1.0
2023-07-09 14:03:33.513,OnTrack,6043,4928,2065,pos,0 days 00:00:23.746000,0 days 01:02:32.477000,1.0
2023-07-09 14:03:33.773,OnTrack,6085,4991,2065,pos,0 days 00:00:24.006000,0 days 01:02:32.737000,1.0
2023-07-09 14:03:33.933,OnTrack,6110,5034,2065,pos,0 days 00:00:24.166000,0 days 01:02:32.897000,1.0
2023-07-09 14:03:34.213,OnTrack,6152,5116,2065,pos,0 days 00:00:24.446000,0 days 01:02:33.177000,1.0
2023-07-09 14:03:34.373,OnTrack,6195,5223,2065,pos,0 days 00:00:24.606000,0 days 01:02:33.337000,1.0
2023-07-09 14:03:34.714,OnTrack,6221,5298,2065,pos,0 days 00:00:24.947000,0 days 01:02:33.678000,1.0
2023-07-09 14:03:35.054,OnTrack,6261,5436,2064,pos,0 days 00:00:25.287000,0 days 01:02:34.018000,1.0
2023-07-09 14:03:35.214,OnTrack,6276,5496,2065,pos,0 days 00:00:25.447000,0 days 01:02:34.178000,1.0
2023-07-09 14:03:35.494,OnTrack,6303,5625,2065,pos,0 days 00:00:25.727000,0 days 01:02:34.458000,1.0
2023-07-09 14:03:35.714,OnTrack,6332,5874,2064,pos,0 days 00:00:25.947000,0 days 01:02:34.678000,1.0
2023-07-09 14:03:36.074,OnTrack,6330,6004,2064,pos,0 days 00:00:26.307000,0 days 01:02:35.038000,1.0
2023-07-09 14:03:36.214,OnTrack,6323,6082,2064,pos,0 days 00:00:26.447000,0 days 01:02:35.178000,1.0
2023-07-09 14:03:36.434,OnTrack,6306,6206,2063,pos,0 days 00:00:26.667000,0 days 01:02:35.398000,1.0
2023-07-09 14:03:36.734,OnTrack,6254,6411,2063,pos,0 days 00:00:26.967000,0 days 01:02:35.698000,1.0
2023-07-09 14:03:37.154,OnTrack,6155,6637,2063,pos,0 days 00:00:27.387000,0 days 01:02:36.118000,1.0
2023-07-09 14:03:37.534,OnTrack,6003,6873,2064,pos,0 days 00:00:27.767000,0 days 01:02:36.498000,1.0
2023-07-09 14:03:37.793,OnTrack,5937,6955,2064,pos,0 days 00:00:28.026000,0 days 01:02:36.757000,1.0
2023-07-09 14:03:38.113,OnTrack,5729,7161,2064,pos,0 days 00:00:28.346000,0 days 01:02:37.077000,1.0
2023-07-09 14:03:38.433,OnTrack,5624,7248,2064,pos,0 days 00:00:28.666000,0 days 01:02:37.397000,1.0
2023-07-09 14:03:38.693,OnTrack,5485,7357,2064,pos,0 days 00:00:28.926000,0 days 01:02:37.657000,1.0
2023-07-09 14:03:38.933,OnTrack,5350,7460,2064,pos,0 days 00:00:29.166000,0 days 01:02:37.897000,1.0
2023-07-09 14:03:39.133,OnTrack,5237,7548,2064,pos,0 days 00:00:29.366000,0 days 01:02:38.097000,1.0
2023-07-09 14:03:39.373,OnTrack,5058,7695,2064,pos,0 days 00:00:29.606000,0 days 01:02:38.337000,1.0
2023-07-09 14:03:39.753,OnTrack,4874,7849,2064,pos,0 days 00:00:29.986000,0 days 01:02:38.717000,1.0
2023-07-09 14:03:40.013,OnTrack,4726,7976,2064,pos,0 days 00:00:30.246000,0 days 01:02:38.977000,1.0
2023-07-09 14:03:40.093,OnTrack,4681,8015,2065,pos,0 days 00:00:30.326000,0 days 01:02:39.057000,1.0
2023-07-09 14:03:40.373,OnTrack,4519,8153,2065,pos,0 days 00:00:30.606000,0 days 01:02:39.337000,1.0
2023-07-09 14:03:40.553,OnTrack,4415,8243,2064,pos,0 days 00:00:30.786000,0 days 01:02:39.517000,1.0
2023-07-09 14:03:40.733,OnTrack,4238,8395,2064,pos,0 days 00:00:30.966000,0 days 01:02:39.697000,1.0
2023-07-09 14:03:41.054,OnTrack,4107,8507,2064,pos,0 days 00:00:31.287000,0 days 01:02:40.018000,1.0
2023-07-09 14:03:41.294,OnTrack,3963,8631,2063,pos,0 days 00:00:31.527000,0 days 01:02:40.258000,1.0
2023-07-09 14:03:41.474,OnTrack,3854,8725,2063,pos,0 days 00:00:31.707000,0 days 01:02:40.438000,1.0
2023-07-09 14:03:41.714,OnTrack,3722,8841,2063,pos,0 days 00:00:31.947000,0 days 01:02:40.678000,1.0
2023-07-09 14:03:41.874,OnTrack,3625,8926,2063,pos,0 days 00:00:32.107000,0 days 01:02:40.838000,1.0
2023-07-09 14:03:42.254,OnTrack,3395,9128,2063,pos,0 days 00:00:32.487000,0 days 01:02:41.218000,1.0
2023-07-09 14:03:42.434,OnTrack,3284,9225,2064,pos,0 days 00:00:32.667000,0 days 01:02:41.398000,1.0
2023-07-09 14:03:42.634,OnTrack,3162,9333,2063,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0
2023-07-09 14:03:42.834,OnTrack,3039,9440,2063,pos,0 days 00:00:33.067000,0 days 01:02:41.798000,1.0
2023-07-09 14:03:42.914,OnTrack,2990,9484,2062,pos,0 days 00:00:33.147000,0 days 01:02:41.878000,1.0
2023-07-09 14:03:43.194,OnTrack,2742,9698,2060,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0
2023-07-09 14:03:43.674,OnTrack,2520,9892,2058,pos,0 days 00:00:33.907000,0 days 01:02:42.638000,1.0
2023-07-09 14:03:43.854,OnTrack,2409,9989,2056,pos,0 days 00:00:34.087000,0 days 01:02:42.818000,1.0
2023-07-09 14:03:44.034,OnTrack,2221,10157,2053,pos,0 days 00:00:34.267000,0 days 01:02:42.998000,1.0
2023-07-09 14:03:44.413,OnTrack,2046,10313,2050,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0
2023-07-09 14:03:44.613,OnTrack,1924,10423,2048,pos,0 days 00:00:34.846000,0 days 01:02:43.577000,1.0
2023-07-09 14:03:44.793,OnTrack,1815,10519,2047,pos,0 days 00:00:35.026000,0 days 01:02:43.757000,1.0
2023-07-09 14:03:45.033,OnTrack,1678,10631,2045,pos,0 days 00:00:35.266000,0 days 01:02:43.997000,1.0
2023-07-09 14:03:45.193,OnTrack,1591,10698,2043,pos,0 days 00:00:35.426000,0 days 01:02:44.157000,1.0
2023-07-09 14:03:45.393,OnTrack,1501,10759,2042,pos,0 days 00:00:35.626000,0 days 01:02:44.357000,1.0
2023-07-09 14:03:45.613,OnTrack,1389,10823,2040,pos,0 days 00:00:35.846000,0 days 01:02:44.577000,1.0
2023-07-09 14:03:45.873,OnTrack,1262,10881,2038,pos,0 days 00:00:36.106000,0 days 01:02:44.837000,1.0
2023-07-09 14:03:46.073,OnTrack,1163,10915,2037,pos,0 days 00:00:36.306000,0 days 01:02:45.037000,1.0
2023-07-09 14:03:46.373,OnTrack,1025,10943,2035,pos,0 days 00:00:36.606000,0 days 01:02:45.337000,1.0
2023-07-09 14:03:46.573,OnTrack,874,10948,2034,pos,0 days 00:00:36.806000,0 days 01:02:45.537000,1.0
2023-07-09 14:03:46.813,OnTrack,820,10947,2034,pos,0 days 00:00:37.046000,0 days 01:02:45.777000,1.0
2023-07-09 14:03:46.993,OnTrack,745,10942,2033,pos,0 days 00:00:37.226000,0 days 01:02:45.957000,1.0
2023-07-09 14:03:47.333,OnTrack,613,10907,2032,pos,0 days 00:00:37.566000,0 days 01:02:46.297000,1.0
2023-07-09 14:03:47.573,OnTrack,471,10835,2032,pos,0 days 00:00:37.806000,0 days 01:02:46.537000,1.0
2023-07-09 14:03:47.814,OnTrack,441,10812,2032,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0
2023-07-09 14:03:48.074,OnTrack,374,10744,2032,pos,0 days 00:00:38.307000,0 days 01:02:47.038000,1.0
2023-07-09 14:03:48.394,OnTrack,283,10600,2033,pos,0 days 00:00:38.627000,0 days 01:02:47.358000,1.0
2023-07-09 14:03:48.774,OnTrack,236,10494,2033,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0
2023-07-09 14:03:49.194,OnTrack,203,10355,2033,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0
2023-07-09 14:03:49.374,OnTrack,195,10279,2033,pos,0 days 00:00:39.607000,0 days 01:02:48.338000,1.0
2023-07-09 14:03:49.534,OnTrack,191,10210,2034,pos,0 days 00:00:39.767000,0 days 01:02:48.498000,1.0
2023-07-09 14:03:49.794,OnTrack,185,10095,2034,pos,0 days 00:00:40.027000,0 days 01:02:48.758000,1.0
2023-07-09 14:03:50.014,OnTrack,175,9952,2035,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0
2023-07-09 14:03:50.394,OnTrack,150,9825,2036,pos,0 days 00:00:40.627000,0 days 01:02:49.358000,1.0
2023-07-09 14:03:50.753,OnTrack,118,9746,2037,pos,0 days 00:00:40.986000,0 days 01:02:49.717000,1.0
2023-07-09 14:03:51.053,OnTrack,66,9660,2038,pos,0 days 00:00:41.286000,0 days 01:02:50.017000,1.0
2023-07-09 14:03:51.233,OnTrack,29,9614,2039,pos,0 days 00:00:41.466000,0 days 01:02:50.197000,1.0
2023-07-09 14:03:51.453,OnTrack,-51,9541,2040,pos,0 days 00:00:41.686000,0 days 01:02:50.417000,1.0
2023-07-09 14:03:51.793,OnTrack,-146,9484,2040,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0
2023-07-09 14:03:52.233,OnTrack,-263,9446,2041,pos,0 days 00:00:42.466000,0 days 01:02:51.197000,1.0
2023-07-09 14:03:52.553,OnTrack,-322,9441,2041,pos,0 days 00:00:42.786000,0 days 01:02:51.517000,1.0
2023-07-09 14:03:52.853,OnTrack,-409,9451,2040,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0
2023-07-09 14:03:53.053,OnTrack,-465,9471,2040,pos,0 days 00:00:43.286000,0 days 01:02:52.017000,1.0
2023-07-09 14:03:53.253,OnTrack,-517,9501,2039,pos,0 days 00:00:43.486000,0 days 01:02:52.217000,1.0
2023-07-09 14:03:53.413,OnTrack,-556,9529,2038,pos,0 days 00:00:43.646000,0 days 01:02:52.377000,1.0
2023-07-09 14:03:53.733,OnTrack,-631,9604,2036,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0
2023-07-09 14:03:54.133,OnTrack,-697,9709,2035,pos,0 days 00:00:44.366000,0 days 01:02:53.097000,1.0
2023-07-09 14:03:54.214,OnTrack,-712,9740,2034,pos,0 days 00:00:44.447000,0 days 01:02:53.178000,1.0
2023-07-09 14:03:54.474,OnTrack,-743,9824,2033,pos,0 days 00:00:44.707000,0 days 01:02:53.438000,1.0
2023-07-09 14:03:54.634,OnTrack,-767,9929,2032,pos,0 days 00:00:44.867000,0 days 01:02:53.598000,1.0
2023-07-09 14:03:55.034,OnTrack,-776,10019,2032,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0
2023-07-09 14:03:55.214,OnTrack,-776,10091,2031,pos,0 days 00:00:45.447000,0 days 01:02:54.178000,1.0
2023-07-09 14:03:55.414,OnTrack,-770,10173,2031,pos,0 days 00:00:45.647000,0 days 01:02:54.378000,1.0
2023-07-09 14:03:55.734,OnTrack,-750,10311,2030,pos,0 days 00:00:45.967000,0 days 01:02:54.698000,1.0
2023-07-09 14:03:55.914,OnTrack,-720,10432,2029,pos,0 days 00:00:46.147000,0 days 01:02:54.878000,1.0
2023-07-09 14:03:56.294,OnTrack,-648,10640,2026,pos,0 days 00:00:46.527000,0 days 01:02:55.258000,1.0
2023-07-09 14:03:56.674,OnTrack,-593,10768,2024,pos,0 days 00:00:46.907000,0 days 01:02:55.638000,1.0
2023-07-09 14:03:56.914,OnTrack,-534,10889,2023,pos,0 days 00:00:47.147000,0 days 01:02:55.878000,1.0
2023-07-09 14:03:57.094,OnTrack,-486,10981,2022,pos,0 days 00:00:47.327000,0 days 01:02:56.058000,1.0
2023-07-09 14:03:57.373,OnTrack,-390,11159,2021,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0
2023-07-09 14:03:57.813,OnTrack,-268,11360,2021,pos,0 days 00:00:48.046000,0 days 01:02:56.777000,1.0
2023-07-09 14:03:57.993,OnTrack,-163,11507,2021,pos,0 days 00:00:48.226000,0 days 01:02:56.957000,1.0
2023-07-09 14:03:58.413,OnTrack,-5,11704,2021,pos,0 days 00:00:48.646000,0 days 01:02:57.377000,1.0
2023-07-09 14:03:58.693,OnTrack,95,11814,2022,pos,0 days 00:00:48.926000,0 days 01:02:57.657000,1.0
2023-07-09 14:03:58.953,OnTrack,223,11941,2023,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0
2023-07-09 14:03:59.213,OnTrack,358,12064,2024,pos,0 days 00:00:49.446000,0 days 01:02:58.177000,1.0
2023-07-09 14:03:59.293,OnTrack,401,12101,2024,pos,0 days 00:00:49.526000,0 days 01:02:58.257000,1.0
2023-07-09 14:03:59.513,OnTrack,525,12199,2024,pos,0 days 00:00:49.746000,0 days 01:02:58.477000,1.0
2023-07-09 14:03:59.733,OnTrack,654,12291,2024,pos,0 days 00:00:49.966000,0 days 01:02:58.697000,1.0
2023-07-09 14:04:00.053,OnTrack,853,12409,2025,pos,0 days 00:00:50.286000,0 days 01:02:59.017000,1.0
2023-07-09 14:04:00.253,OnTrack,988,12474,2025,pos,0 days 00:00:50.486000,0 days 01:02:59.217000,1.0
2023-07-09 14:04:00.493,OnTrack,1154,12544,2025,pos,0 days 00:00:50.726000,0 days 01:02:59.457000,1.0
2023-07-09 14:04:00.673,OnTrack,1282,12590,2025,pos,0 days 00:00:50.906000,0 days 01:02:59.637000,1.0
2023-07-09 14:04:00.894,OnTrack,1458,12645,2025,pos,0 days 00:00:51.127000,0 days 01:02:59.858000,1.0
2023-07-09 14:04:01.114,OnTrack,1652,12695,2025,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0
2023-07-09 14:04:01.474,OnTrack,1941,12752,2027,pos,0 days 00:00:51.707000,0 days 01:03:00.438000,1.0
2023-07-09 14:04:01.854,OnTrack,2214,12790,2029,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0
2023-07-09 14:04:02.074,OnTrack,2389,12810,2030,pos,0 days 00:00:52.307000,0 days 01:03:01.038000,1.0
2023-07-09 14:04:02.314,OnTrack,2580,12830,2032,pos,0 days 00:00:52.547000,0 days 01:03:01.278000,1.0
2023-07-09 14:04:02.374,OnTrack,2628,12835,2033,pos,0 days 00:00:52.607000,0 days 01:03:01.338000,1.0
2023-07-09 14:04:02.654,OnTrack,2852,12858,2035,pos,0 days 00:00:52.887000,0 days 01:03:01.618000,1.0
2023-07-09 14:04:02.914,OnTrack,3061,12879,2036,pos,0 days 00:00:53.147000,0 days 01:03:01.878000,1.0
2023-07-09 14:04:03.154,OnTrack,3254,12900,2038,pos,0 days 00:00:53.387000,0 days 01:03:02.118000,1.0
2023-07-09 14:04:03.334,OnTrack,3399,12915,2039,pos,0 days 00:00:53.567000,0 days 01:03:02.298000,1.0
2023-07-09 14:04:03.414,OnTrack,3463,12922,2039,pos,0 days 00:00:53.647000,0 days 01:03:02.378000,1.0
2023-07-09 14:04:03.634,OnTrack,3640,12942,2040,pos,0 days 00:00:53.867000,0 days 01:03:02.598000,1.0
2023-07-09 14:04:03.814,OnTrack,3786,12958,2041,pos,0 days 00:00:54.047000,0 days 01:03:02.778000,1.0
2023-07-09 14:04:04.193,OnTrack,4174,13005,2044,pos,0 days 00:00:54.426000,0 days 01:03:03.157000,1.0
2023-07-09 14:04:04.513,OnTrack,4353,13028,2045,pos,0 days 00:00:54.746000,0 days 01:03:03.477000,1.0
2023-07-09 14:04:04.773,OnTrack,4564,13056,2046,pos,0 days 00:00:55.006000,0 days 01:03:03.737000,1.0
2023-07-09 14:04:04.973,OnTrack,4808,13086,2048,pos,0 days 00:00:55.206000,0 days 01:03:03.937000,1.0
2023-07-09 14:04:05.273,OnTrack,4967,13102,2048,pos,0 days 00:00:55.506000,0 days 01:03:04.237000,1.0
