Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:03:09.871,9543,0,1,24,False,1,car,0 days 00:00:00.104000,0 days 01:02:08.835000,0.0,1.0
2023-07-09 14:03:10.031,9586,0,1,25,False,1,car,0 days 00:00:00.264000,0 days 01:02:08.995000,0.0,1.0
2023-07-09 14:03:10.231,8746,0,1,25,False,1,car,0 days 00:00:00.464000,0 days 01:02:09.195000,0.0,1.0
2023-07-09 14:03:10.431,7346,4,1,26,False,1,car,0 days 00:00:00.664000,0 days 01:02:09.395000,0.22222222222222224,1.0
2023-07-09 14:03:10.751,5106,17,1,25,False,1,car,0 days 00:00:00.984000,0 days 01:02:09.715000,1.7333333333333332,1.0
2023-07-09 14:03:11.151,4769,30,1,26,False,1,car,0 days 00:00:01.384000,0 days 01:02:10.115000,5.066666666666666,1.0
2023-07-09 14:03:11.511,5162,44,1,34,False,1,car,0 days 00:00:01.744000,0 days 01:02:10.475000,9.466666666666669,1.0
2023-07-09 14:03:11.711,6239,51,1,39,False,1,car,0 days 00:00:01.944000,0 days 01:02:10.675000,12.3,1.0
2023-07-09 14:03:11.911,7247,60,1,44,False,1,car,0 days 00:00:02.144000,0 days 01:02:10.875000,15.633333333333336,1.0
2023-07-09 14:03:12.150,8311,68,1,49,False,1,car,0 days 00:00:02.383000,0 days 01:02:11.114000,20.14777777777778,1.0
2023-07-09 14:03:12.510,10755,84,1,56,False,1,car,0 days 00:00:02.743000,0 days 01:02:11.474000,28.547777777777775,1.0
2023-07-09 14:03:12.790,11711,97,1,69,False,1,car,0 days 00:00:03.023000,0 days 01:02:11.754000,36.092222222222226,1.0
2023-07-09 14:03:13.150,11082,105,1,73,False,1,car,0 days 00:00:03.383000,0 days 01:02:12.114000,46.59222222222222,1.0
2023-07-09 14:03:13.310,12202,117,2,80,False,1,car,0 days 00:00:03.543000,0 days 01:02:12.274000,51.79222222222222,1.0
2023-07-09 14:03:13.670,12366,129,2,85,False,1,car,0 days 00:00:03.903000,0 days 01:02:12.634000,64.69222222222221,1.0
2023-07-09 14:03:13.990,12635,147,3,100,False,1,car,0 days 00:00:04.223000,0 days 01:02:12.954000,77.75888888888888,1.0
2023-07-09 14:03:14.310,11226,161,3,100,False,1,car,0 days 00:00:04.543000,0 days 01:02:13.274000,92.07,1.0
2023-07-09 14:03:14.630,11180,173,4,100,False,1,car,0 days 00:00:04.863000,0 days 01:02:13.594000,107.44777777777779,1.0
2023-07-09 14:03:14.790,11462,181,4,100,False,1,car,0 days 00:00:05.023000,0 days 01:02:13.754000,115.4922222222222,1.0
2023-07-09 14:03:15.030,11949,189,4,100,False,1,car,0 days 00:00:05.263000,0 days 01:02:13.994000,128.0922222222222,1.0
2023-07-09 14:03:15.311,10910,198,5,100,False,1,car,0 days 00:00:05.544000,0 days 01:02:14.275000,143.5472222222222,1.0
2023-07-09 14:03:15.551,11297,205,5,100,False,1,car,0 days 00:00:05.784000,0 days 01:02:14.515000,157.21388888888887,1.0
2023-07-09 14:03:15.911,11772,217,5,100,False,1,car,0 days 00:00:06.144000,0 days 01:02:14.875000,178.9138888888889,1.0
2023-07-09 14:03:16.071,12011,220,5,100,False,1,car,0 days 00:00:06.304000,0 days 01:02:15.035000,188.69166666666666,1.0
2023-07-09 14:03:16.351,10849,227,5,100,False,1,car,0 days 00:00:06.584000,0 days 01:02:15.315000,206.34722222222217,1.0
2023-07-09 14:03:16.551,11113,232,6,100,False,1,car,0 days 00:00:06.784000,0 days 01:02:15.515000,219.2361111111111,1.0
2023-07-09 14:03:16.911,11421,241,6,100,False,1,car,0 days 00:00:07.144000,0 days 01:02:15.875000,243.3361111111111,1.0
2023-07-09 14:03:17.111,11615,246,6,100,False,1,car,0 days 00:00:07.344000,0 days 01:02:16.075000,257.0027777777778,1.0
2023-07-09 14:03:17.351,10836,250,6,100,False,1,car,0 days 00:00:07.584000,0 days 01:02:16.315000,273.6694444444444,1.0
2023-07-09 14:03:17.831,10757,232,6,0,True,1,car,0 days 00:00:08.064000,0 days 01:02:16.795000,304.60277777777776,1.0
2023-07-09 14:03:18.031,11457,222,6,0,True,1,car,0 days 00:00:08.264000,0 days 01:02:16.995000,316.9361111111111,1.0
2023-07-09 14:03:18.351,11523,211,5,10,False,1,car,0 days 00:00:08.584000,0 days 01:02:17.315000,335.69166666666666,1.0
2023-07-09 14:03:18.631,11310,209,5,48,False,1,car,0 days 00:00:08.864000,0 days 01:02:17.595000,351.9472222222223,1.0
2023-07-09 14:03:18.791,11310,209,5,48,False,1,car,0 days 00:00:09.024000,0 days 01:02:17.755000,361.2361111111111,1.0
2023-07-09 14:03:18.950,11343,209,5,54,False,1,car,0 days 00:00:09.183000,0 days 01:02:17.914000,370.46694444444444,1.0
2023-07-09 14:03:19.150,11412,209,5,59,False,1,car,0 days 00:00:09.383000,0 days 01:02:18.114000,382.0780555555555,1.0
2023-07-09 14:03:19.470,11639,213,5,68,False,1,car,0 days 00:00:09.703000,0 days 01:02:18.434000,401.01138888888886,1.0
2023-07-09 14:03:19.630,11639,213,5,68,False,1,car,0 days 00:00:09.863000,0 days 01:02:18.594000,410.47805555555556,1.0
2023-07-09 14:03:19.790,11639,217,5,68,False,1,car,0 days 00:00:10.023000,0 days 01:02:18.754000,420.1225,1.0
2023-07-09 14:03:19.950,11853,218,5,61,False,1,car,0 days 00:00:10.183000,0 days 01:02:18.914000,429.8113888888889,1.0
2023-07-09 14:03:20.230,11853,218,5,61,False,1,car,0 days 00:00:10.463000,0 days 01:02:19.194000,446.76694444444445,1.0
2023-07-09 14:03:20.510,11868,232,5,100,False,1,car,0 days 00:00:10.743000,0 days 01:02:19.474000,464.811388888889,1.0
2023-07-09 14:03:20.670,10949,236,5,100,False,1,car,0 days 00:00:10.903000,0 days 01:02:19.634000,475.30027777777786,1.0
2023-07-09 14:03:20.830,11414,240,6,100,False,1,car,0 days 00:00:11.063000,0 days 01:02:19.794000,485.96694444444455,1.0
2023-07-09 14:03:21.070,11594,246,6,100,False,1,car,0 days 00:00:11.303000,0 days 01:02:20.034000,502.3669444444446,1.0
2023-07-09 14:03:21.230,11728,248,6,100,False,1,car,0 days 00:00:11.463000,0 days 01:02:20.194000,513.3891666666667,1.0
2023-07-09 14:03:21.470,11898,250,6,100,False,1,car,0 days 00:00:11.703000,0 days 01:02:20.434000,530.0558333333333,1.0
2023-07-09 14:03:21.750,12160,254,6,100,False,1,car,0 days 00:00:11.983000,0 days 01:02:20.714000,549.8113888888889,1.0
2023-07-09 14:03:21.951,12242,258,6,100,False,1,car,0 days 00:00:12.184000,0 days 01:02:20.915000,564.2163888888888,1.0
2023-07-09 14:03:22.151,12344,260,6,100,False,1,car,0 days 00:00:12.384000,0 days 01:02:21.115000,578.6608333333334,1.0
2023-07-09 14:03:22.591,11007,265,7,100,False,1,car,0 days 00:00:12.824000,0 days 01:02:21.555000,611.0497222222222,1.0
2023-07-09 14:03:22.911,11135,269,7,100,False,1,car,0 days 00:00:13.144000,0 days 01:02:21.875000,634.9608333333333,1.0
2023-07-09 14:03:23.311,11406,273,7,100,False,1,car,0 days 00:00:13.544000,0 days 01:02:22.275000,665.2941666666667,1.0
2023-07-09 14:03:23.591,11484,277,7,100,False,1,car,0 days 00:00:13.824000,0 days 01:02:22.555000,686.838611111111,1.0
2023-07-09 14:03:23.791,11407,276,7,0,True,1,car,0 days 00:00:14.024000,0 days 01:02:22.755000,702.1719444444443,1.0
2023-07-09 14:03:24.151,11371,243,6,0,True,1,car,0 days 00:00:14.384000,0 days 01:02:23.115000,726.4719444444444,1.0
2023-07-09 14:03:24.311,12077,235,6,0,True,1,car,0 days 00:00:14.544000,0 days 01:02:23.275000,736.9163888888888,1.0
2023-07-09 14:03:24.671,10335,203,5,0,True,1,car,0 days 00:00:14.904000,0 days 01:02:23.635000,757.2163888888888,1.0
2023-07-09 14:03:24.991,10462,172,4,0,True,1,car,0 days 00:00:15.224000,0 days 01:02:23.955000,772.5052777777777,1.0
2023-07-09 14:03:25.151,10097,165,4,0,True,1,car,0 days 00:00:15.384000,0 days 01:02:24.115000,779.838611111111,1.0
2023-07-09 14:03:25.511,10851,144,3,0,True,1,car,0 days 00:00:15.744000,0 days 01:02:24.475000,794.238611111111,1.0
2023-07-09 14:03:25.710,10533,129,3,0,True,1,car,0 days 00:00:15.943000,0 days 01:02:24.674000,801.3694444444443,1.0
2023-07-09 14:03:25.950,9523,119,2,0,True,1,car,0 days 00:00:16.183000,0 days 01:02:24.914000,809.3027777777777,1.0
2023-07-09 14:03:26.230,8831,106,2,0,True,1,car,0 days 00:00:16.463000,0 days 01:02:25.194000,817.5472222222222,1.0
2023-07-09 14:03:26.710,7710,93,2,0,True,1,car,0 days 00:00:16.943000,0 days 01:02:25.674000,829.9472222222222,1.0
2023-07-09 14:03:27.070,7665,89,2,4,False,1,car,0 days 00:00:17.303000,0 days 01:02:26.034000,838.8472222222222,1.0
2023-07-09 14:03:27.310,7614,86,2,27,False,1,car,0 days 00:00:17.543000,0 days 01:02:26.274000,844.5805555555555,1.0
2023-07-09 14:03:27.550,8077,88,2,39,False,1,car,0 days 00:00:17.783000,0 days 01:02:26.514000,850.4472222222222,1.0
2023-07-09 14:03:27.990,9061,100,2,50,False,1,car,0 days 00:00:18.223000,0 days 01:02:26.954000,862.6694444444444,1.0
2023-07-09 14:03:28.310,9644,107,2,54,False,1,car,0 days 00:00:18.543000,0 days 01:02:27.274000,872.1805555555554,1.0
2023-07-09 14:03:28.711,10515,118,2,55,False,1,car,0 days 00:00:18.944000,0 days 01:02:27.675000,885.3244444444443,1.0
2023-07-09 14:03:29.031,9363,126,3,57,False,1,car,0 days 00:00:19.264000,0 days 01:02:27.995000,896.5244444444444,1.0
2023-07-09 14:03:29.191,9877,132,3,65,False,1,car,0 days 00:00:19.424000,0 days 01:02:28.155000,902.3911111111111,1.0
2023-07-09 14:03:29.431,10587,139,3,74,False,1,car,0 days 00:00:19.664000,0 days 01:02:28.395000,911.6577777777778,1.0
2023-07-09 14:03:29.671,9731,136,3,0,True,1,car,0 days 00:00:19.904000,0 days 01:02:28.635000,920.7244444444444,1.0
2023-07-09 14:03:29.871,10194,126,3,0,True,1,car,0 days 00:00:20.104000,0 days 01:02:28.835000,927.7244444444444,1.0
2023-07-09 14:03:30.191,10502,112,2,0,True,1,car,0 days 00:00:20.424000,0 days 01:02:29.155000,937.68,1.0
2023-07-09 14:03:30.351,11622,108,2,0,True,1,car,0 days 00:00:20.584000,0 days 01:02:29.315000,942.4799999999999,1.0
2023-07-09 14:03:30.751,10505,98,1,0,True,1,car,0 days 00:00:20.984000,0 days 01:02:29.715000,953.3688888888888,1.0
2023-07-09 14:03:31.191,9294,85,1,0,True,1,car,0 days 00:00:21.424000,0 days 01:02:30.155000,963.7577777777776,1.0
2023-07-09 14:03:31.391,9142,83,1,0,True,1,car,0 days 00:00:21.624000,0 days 01:02:30.355000,968.3688888888887,1.0
2023-07-09 14:03:31.591,8536,80,1,0,True,1,car,0 days 00:00:21.824000,0 days 01:02:30.555000,972.8133333333332,1.0
2023-07-09 14:03:31.831,8289,77,1,0,False,1,car,0 days 00:00:22.064000,0 days 01:02:30.795000,977.9466666666665,1.0
2023-07-09 14:03:32.151,8469,72,1,20,False,1,car,0 days 00:00:22.384000,0 days 01:02:31.115000,984.3466666666665,1.0
2023-07-09 14:03:32.310,8469,73,1,25,False,1,car,0 days 00:00:22.543000,0 days 01:02:31.274000,987.5708333333331,1.0
2023-07-09 14:03:32.670,7176,78,2,31,False,1,car,0 days 00:00:22.903000,0 days 01:02:31.634000,995.370833333333,1.0
2023-07-09 14:03:32.910,7609,84,2,40,False,1,car,0 days 00:00:23.143000,0 days 01:02:31.874000,1000.9708333333331,1.0
2023-07-09 14:03:33.270,8321,93,2,46,False,1,car,0 days 00:00:23.503000,0 days 01:02:32.234000,1010.270833333333,1.0
2023-07-09 14:03:33.550,9321,96,2,53,False,1,car,0 days 00:00:23.783000,0 days 01:02:32.514000,1017.7374999999997,1.0
2023-07-09 14:03:33.830,9895,108,2,53,False,1,car,0 days 00:00:24.063000,0 days 01:02:32.794000,1026.1374999999996,1.0
2023-07-09 14:03:34.030,10428,115,2,67,False,1,car,0 days 00:00:24.263000,0 days 01:02:32.994000,1032.5263888888885,1.0
2023-07-09 14:03:34.190,10830,123,2,71,False,1,car,0 days 00:00:24.423000,0 days 01:02:33.154000,1037.993055555555,1.0
2023-07-09 14:03:34.430,10455,131,2,75,False,1,car,0 days 00:00:24.663000,0 days 01:02:33.394000,1046.7263888888883,1.0
2023-07-09 14:03:34.710,10690,142,3,79,False,1,car,0 days 00:00:24.943000,0 days 01:02:33.674000,1057.7708333333328,1.0
2023-07-09 14:03:35.071,11693,159,3,100,False,1,car,0 days 00:00:25.304000,0 days 01:02:34.035000,1073.7149999999992,1.0
2023-07-09 14:03:35.351,10687,168,4,100,False,1,car,0 days 00:00:25.584000,0 days 01:02:34.315000,1086.7816666666658,1.0
2023-07-09 14:03:35.511,11184,177,4,100,False,1,car,0 days 00:00:25.744000,0 days 01:02:34.475000,1094.6483333333324,1.0
2023-07-09 14:03:35.671,11672,181,4,100,False,1,car,0 days 00:00:25.904000,0 days 01:02:34.635000,1102.6927777777769,1.0
2023-07-09 14:03:35.831,11895,188,4,100,False,1,car,0 days 00:00:26.064000,0 days 01:02:34.795000,1111.0483333333325,1.0
2023-07-09 14:03:35.991,10775,194,4,100,False,1,car,0 days 00:00:26.224000,0 days 01:02:34.955000,1119.6705555555548,1.0
2023-07-09 14:03:36.311,10967,204,5,100,False,1,car,0 days 00:00:26.544000,0 days 01:02:35.275000,1137.8038888888882,1.0
2023-07-09 14:03:36.511,11387,207,5,100,False,1,car,0 days 00:00:26.744000,0 days 01:02:35.475000,1149.3038888888882,1.0
2023-07-09 14:03:36.711,11671,215,5,100,False,1,car,0 days 00:00:26.944000,0 days 01:02:35.675000,1161.2483333333325,1.0
2023-07-09 14:03:36.991,10577,221,5,100,False,1,car,0 days 00:00:27.224000,0 days 01:02:35.955000,1178.4372222222214,1.0
2023-07-09 14:03:37.191,10884,226,6,100,False,1,car,0 days 00:00:27.424000,0 days 01:02:36.155000,1190.9927777777768,1.0
2023-07-09 14:03:37.431,10881,228,6,100,False,1,car,0 days 00:00:27.664000,0 days 01:02:36.395000,1206.1927777777769,1.0
2023-07-09 14:03:37.711,11074,236,6,100,False,1,car,0 days 00:00:27.944000,0 days 01:02:36.675000,1224.5483333333323,1.0
2023-07-09 14:03:37.871,11218,239,6,100,False,1,car,0 days 00:00:28.104000,0 days 01:02:36.835000,1235.1705555555545,1.0
2023-07-09 14:03:38.191,11415,241,6,100,False,1,car,0 days 00:00:28.424000,0 days 01:02:37.155000,1256.5927777777767,1.0
2023-07-09 14:03:38.391,11468,244,6,100,False,1,car,0 days 00:00:28.624000,0 days 01:02:37.355000,1270.1483333333322,1.0
2023-07-09 14:03:38.871,10603,255,6,100,False,1,car,0 days 00:00:29.104000,0 days 01:02:37.835000,1304.1483333333322,1.0
2023-07-09 14:03:39.110,10706,259,7,100,False,1,car,0 days 00:00:29.343000,0 days 01:02:38.074000,1321.3430555555544,1.0
2023-07-09 14:03:39.430,10888,261,7,100,False,1,car,0 days 00:00:29.663000,0 days 01:02:38.394000,1344.5430555555545,1.0
2023-07-09 14:03:39.710,11079,267,7,100,False,1,car,0 days 00:00:29.943000,0 days 01:02:38.674000,1365.3097222222211,1.0
2023-07-09 14:03:40.110,11228,272,7,100,False,1,car,0 days 00:00:30.343000,0 days 01:02:39.074000,1395.5319444444433,1.0
2023-07-09 14:03:40.550,11470,277,7,100,False,1,car,0 days 00:00:30.783000,0 days 01:02:39.514000,1429.387499999999,1.0
2023-07-09 14:03:40.830,10861,281,7,100,False,1,car,0 days 00:00:31.063000,0 days 01:02:39.794000,1451.2430555555543,1.0
2023-07-09 14:03:41.070,10479,283,8,100,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1470.109722222221,1.0
2023-07-09 14:03:41.390,10573,287,8,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1495.6208333333323,1.0
2023-07-09 14:03:41.791,10661,290,8,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1527.92361111111,1.0
2023-07-09 14:03:42.151,10751,291,8,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1557.0236111111099,1.0
2023-07-09 14:03:42.551,10850,294,8,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1589.6902777777764,1.0
2023-07-09 14:03:42.711,10826,294,8,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1602.7569444444434,1.0
2023-07-09 14:03:43.031,10809,295,8,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1628.9791666666656,1.0
2023-07-09 14:03:43.231,10834,295,8,100,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1645.368055555554,1.0
2023-07-09 14:03:43.391,10821,295,8,100,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1658.4791666666654,1.0
2023-07-09 14:03:43.751,10827,295,8,100,False,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1687.9791666666654,1.0
2023-07-09 14:03:43.911,10831,295,8,100,False,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1701.0902777777762,1.0
2023-07-09 14:03:44.271,10908,297,8,100,False,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1730.7902777777763,1.0
2023-07-09 14:03:44.431,10946,297,8,100,False,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1743.9902777777766,1.0
2023-07-09 14:03:44.751,10091,289,8,0,True,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1769.6791666666654,1.0
2023-07-09 14:03:45.111,9990,258,7,0,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1795.4791666666654,1.0
2023-07-09 14:03:45.271,9966,258,7,0,True,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1806.9458333333318,1.0
2023-07-09 14:03:45.511,10273,228,6,0,True,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1822.145833333332,1.0
2023-07-09 14:03:45.950,9879,190,5,0,True,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1845.3152777777764,1.0
2023-07-09 14:03:46.350,10268,173,5,0,True,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1864.5374999999985,1.0
2023-07-09 14:03:46.670,9756,162,4,0,True,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1878.9374999999986,1.0
2023-07-09 14:03:46.830,9477,157,4,0,True,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1885.9152777777765,1.0
2023-07-09 14:03:47.150,9181,151,4,0,True,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1899.3374999999987,1.0
2023-07-09 14:03:47.310,8994,149,4,0,True,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1905.9597222222208,1.0
2023-07-09 14:03:47.550,8744,144,4,0,False,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1915.559722222221,1.0
2023-07-09 14:03:47.750,8575,141,4,3,False,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1923.3930555555542,1.0
2023-07-09 14:03:47.910,8611,137,4,12,False,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1929.4819444444431,1.0
2023-07-09 14:03:48.111,8428,135,4,28,False,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1937.019444444443,1.0
2023-07-09 14:03:48.351,8669,135,4,38,False,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1946.019444444443,1.0
2023-07-09 14:03:48.591,8792,138,4,48,False,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1955.2194444444428,1.0
2023-07-09 14:03:48.831,9013,140,4,55,False,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1964.5527777777763,1.0
2023-07-09 14:03:49.031,9444,142,4,64,False,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1972.4416666666652,1.0
2023-07-09 14:03:49.191,9457,147,4,32,False,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1978.9749999999985,1.0
2023-07-09 14:03:49.951,9396,156,4,0,True,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,2011.9083333333317,1.0
2023-07-09 14:03:50.191,9852,141,3,0,True,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,2021.3083333333318,1.0
2023-07-09 14:03:50.511,9285,131,3,0,True,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,2032.9527777777762,1.0
2023-07-09 14:03:50.951,8513,124,3,0,False,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2048.1083333333318,1.0
2023-07-09 14:03:51.231,8289,118,3,0,False,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2057.2861111111097,1.0
2023-07-09 14:03:51.431,8190,116,3,0,False,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2063.730555555554,1.0
2023-07-09 14:03:51.711,9284,113,2,3,False,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2072.519444444443,1.0
2023-07-09 14:03:51.951,9132,111,2,14,False,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2079.9194444444424,1.0
2023-07-09 14:03:52.391,9122,107,2,30,False,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2092.9972222222204,1.0
2023-07-09 14:03:52.550,8002,109,2,23,False,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2097.811388888887,1.0
2023-07-09 14:03:52.710,7862,108,3,18,False,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2102.6113888888867,1.0
2023-07-09 14:03:52.910,7821,107,3,18,False,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2108.555833333331,1.0
2023-07-09 14:03:53.150,7975,107,3,25,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2115.6891666666643,1.0
2023-07-09 14:03:53.430,8185,109,3,39,False,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2124.166944444442,1.0
2023-07-09 14:03:53.750,8456,112,3,43,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2134.1224999999977,1.0
2023-07-09 14:03:53.910,8487,116,3,41,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2139.2780555555532,1.0
2023-07-09 14:03:54.270,9183,123,3,47,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2151.5780555555534,1.0
2023-07-09 14:03:54.630,9683,128,3,55,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2164.3780555555536,1.0
2023-07-09 14:03:54.871,9963,133,3,55,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2173.2816666666645,1.0
2023-07-09 14:03:55.111,10013,141,3,60,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2182.6816666666646,1.0
2023-07-09 14:03:55.471,11223,153,3,75,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2197.9816666666648,1.0
2023-07-09 14:03:55.791,11668,161,3,100,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2212.292777777776,1.0
2023-07-09 14:03:55.991,11066,173,4,100,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2221.9038888888867,1.0
2023-07-09 14:03:56.191,11369,177,4,100,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2231.73722222222,1.0
2023-07-09 14:03:56.591,10338,190,5,100,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2252.848333333331,1.0
2023-07-09 14:03:56.991,11249,206,5,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2275.7372222222198,1.0
2023-07-09 14:03:57.431,11019,218,5,100,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2302.3816666666644,1.0
2023-07-09 14:03:57.591,10676,218,6,100,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2312.0705555555533,1.0
2023-07-09 14:03:57.751,10639,226,6,100,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2322.114999999998,1.0
2023-07-09 14:03:58.031,11050,232,6,100,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2340.1594444444427,1.0
2023-07-09 14:03:58.431,11323,241,6,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2366.9372222222205,1.0
2023-07-09 14:03:58.831,10600,249,6,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2394.603888888887,1.0
2023-07-09 14:03:59.031,10511,252,7,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2408.603888888887,1.0
2023-07-09 14:03:59.230,10623,255,7,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2422.6997222222203,1.0
2023-07-09 14:03:59.430,10646,257,7,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2436.9774999999977,1.0
2023-07-09 14:03:59.670,10801,261,7,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2454.377499999998,1.0
2023-07-09 14:04:00.110,11116,267,7,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2487.0108333333314,1.0
2023-07-09 14:04:00.270,11163,269,7,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2498.9663888888867,1.0
2023-07-09 14:04:00.430,11251,269,7,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2510.921944444442,1.0
2023-07-09 14:04:00.750,11413,273,7,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2535.188611111109,1.0
2023-07-09 14:04:01.110,11507,278,7,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2562.9886111111095,1.0
2023-07-09 14:04:01.271,10527,280,7,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2575.5108333333314,1.0
2023-07-09 14:04:01.511,10383,282,8,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2594.3108333333316,1.0
2023-07-09 14:04:01.671,10608,282,8,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2606.8441666666654,1.0
2023-07-09 14:04:01.951,10550,285,8,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2629.0108333333314,1.0
2023-07-09 14:04:02.191,10737,288,8,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2648.2108333333317,1.0
2023-07-09 14:04:02.431,10634,289,8,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2667.4774999999986,1.0
2023-07-09 14:04:02.751,10674,290,8,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2693.2552777777764,1.0
2023-07-09 14:04:02.991,10687,291,8,100,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2712.655277777776,1.0
2023-07-09 14:04:03.311,10748,292,8,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2738.610833333332,1.0
2023-07-09 14:04:03.591,10729,292,8,100,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2761.321944444443,1.0
2023-07-09 14:04:03.831,10752,293,8,100,False,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2780.8552777777763,1.0
2023-07-09 14:04:04.511,10880,295,8,100,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2836.5774999999985,1.0
2023-07-09 14:04:04.831,10761,295,8,100,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2862.7997222222207,1.0
2023-07-09 14:04:05.071,10585,293,8,87,True,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2882.333055555554,1.0
