Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:21:42.274,OnTrack,7777,4158,2045,pos,0 days 00:01:03.832000,0 days 01:20:41.238000,12.0
2023-07-09 14:21:42.594,OnTrack,7702,3916,2041,pos,0 days 00:01:04.152000,0 days 01:20:41.558000,12.0
2023-07-09 14:21:42.913,OnTrack,7619,3760,2039,pos,0 days 00:01:04.471000,0 days 01:20:41.877000,12.0
2023-07-09 14:21:43.353,OnTrack,7517,3624,2037,pos,0 days 00:01:04.911000,0 days 01:20:42.317000,12.0
2023-07-09 14:21:43.493,OnTrack,7461,3567,2037,pos,0 days 00:01:05.051000,0 days 01:20:42.457000,12.0
2023-07-09 14:21:43.693,OnTrack,7369,3493,2035,pos,0 days 00:01:05.251000,0 days 01:20:42.657000,12.0
2023-07-09 14:21:43.873,OnTrack,7276,3433,2034,pos,0 days 00:01:05.431000,0 days 01:20:42.837000,12.0
2023-07-09 14:21:44.033,OnTrack,7189,3384,2033,pos,0 days 00:01:05.591000,0 days 01:20:42.997000,12.0
2023-07-09 14:21:44.373,OnTrack,6999,3285,2031,pos,0 days 00:01:05.931000,0 days 01:20:43.337000,12.0
2023-07-09 14:21:44.573,OnTrack,6892,3217,2029,pos,0 days 00:01:06.131000,0 days 01:20:43.537000,12.0
2023-07-09 14:21:44.793,OnTrack,6723,3072,2028,pos,0 days 00:01:06.351000,0 days 01:20:43.757000,12.0
2023-07-09 14:21:45.153,OnTrack,6610,2955,2028,pos,0 days 00:01:06.711000,0 days 01:20:44.117000,12.0
2023-07-09 14:21:45.393,OnTrack,6501,2833,2027,pos,0 days 00:01:06.951000,0 days 01:20:44.357000,12.0
2023-07-09 14:21:45.533,OnTrack,6440,2758,2027,pos,0 days 00:01:07.091000,0 days 01:20:44.497000,12.0
2023-07-09 14:21:45.753,OnTrack,6349,2631,2027,pos,0 days 00:01:07.311000,0 days 01:20:44.717000,12.0
2023-07-09 14:21:45.933,OnTrack,6280,2525,2026,pos,0 days 00:01:07.491000,0 days 01:20:44.897000,12.0
2023-07-09 14:21:46.133,OnTrack,6210,2406,2026,pos,0 days 00:01:07.691000,0 days 01:20:45.097000,12.0
2023-07-09 14:21:46.373,OnTrack,6127,2255,2025,pos,0 days 00:01:07.931000,0 days 01:20:45.337000,12.0
2023-07-09 14:21:46.614,OnTrack,6041,2087,2025,pos,0 days 00:01:08.172000,0 days 01:20:45.578000,12.0
2023-07-09 14:21:46.854,OnTrack,5963,1929,2024,pos,0 days 00:01:08.412000,0 days 01:20:45.818000,12.0
2023-07-09 14:21:47.074,OnTrack,5886,1770,2024,pos,0 days 00:01:08.632000,0 days 01:20:46.038000,12.0
2023-07-09 14:21:47.354,OnTrack,5807,1608,2023,pos,0 days 00:01:08.912000,0 days 01:20:46.318000,12.0
2023-07-09 14:21:47.654,OnTrack,5709,1404,2022,pos,0 days 00:01:09.212000,0 days 01:20:46.618000,12.0
2023-07-09 14:21:47.894,OnTrack,5584,1143,2020,pos,0 days 00:01:09.452000,0 days 01:20:46.858000,12.0
2023-07-09 14:21:48.174,OnTrack,5533,1035,2020,pos,0 days 00:01:09.732000,0 days 01:20:47.138000,12.0
2023-07-09 14:21:48.494,OnTrack,5423,805,2019,pos,0 days 00:01:10.052000,0 days 01:20:47.458000,12.0
2023-07-09 14:21:48.714,OnTrack,5349,650,2017,pos,0 days 00:01:10.272000,0 days 01:20:47.678000,12.0
2023-07-09 14:21:48.874,OnTrack,5246,437,2016,pos,0 days 00:01:10.432000,0 days 01:20:47.838000,12.0
2023-07-09 14:21:49.194,OnTrack,5184,309,2014,pos,0 days 00:01:10.752000,0 days 01:20:48.158000,12.0
2023-07-09 14:21:49.433,OnTrack,5101,138,2013,pos,0 days 00:01:10.991000,0 days 01:20:48.397000,12.0
2023-07-09 14:21:49.713,OnTrack,4955,-164,2011,pos,0 days 00:01:11.271000,0 days 01:20:48.677000,12.0
2023-07-09 14:21:50.093,OnTrack,4871,-338,2010,pos,0 days 00:01:11.651000,0 days 01:20:49.057000,12.0
2023-07-09 14:21:50.293,OnTrack,4801,-484,2009,pos,0 days 00:01:11.851000,0 days 01:20:49.257000,12.0
2023-07-09 14:21:50.573,OnTrack,4702,-689,2008,pos,0 days 00:01:12.131000,0 days 01:20:49.537000,12.0
2023-07-09 14:21:50.693,OnTrack,4661,-776,2007,pos,0 days 00:01:12.251000,0 days 01:20:49.657000,12.0
2023-07-09 14:21:50.853,OnTrack,4604,-893,2007,pos,0 days 00:01:12.411000,0 days 01:20:49.817000,12.0
2023-07-09 14:21:51.053,OnTrack,4533,-1040,2006,pos,0 days 00:01:12.611000,0 days 01:20:50.017000,12.0
2023-07-09 14:21:51.313,OnTrack,4389,-1334,2002,pos,0 days 00:01:12.871000,0 days 01:20:50.277000,12.0
2023-07-09 14:21:51.693,OnTrack,4251,-1614,1999,pos,0 days 00:01:13.251000,0 days 01:20:50.657000,12.0
2023-07-09 14:21:52.053,OnTrack,4170,-1776,1997,pos,0 days 00:01:13.611000,0 days 01:20:51.017000,12.0
2023-07-09 14:21:52.413,OnTrack,3984,-2144,1994,pos,0 days 00:01:13.971000,0 days 01:20:51.377000,12.0
2023-07-09 14:21:52.793,OnTrack,3892,-2323,1994,pos,0 days 00:01:14.351000,0 days 01:20:51.757000,12.0
2023-07-09 14:21:53.034,OnTrack,3753,-2588,1995,pos,0 days 00:01:14.592000,0 days 01:20:51.998000,12.0
2023-07-09 14:21:53.274,OnTrack,3699,-2690,1996,pos,0 days 00:01:14.832000,0 days 01:20:52.238000,12.0
2023-07-09 14:21:53.574,OnTrack,3533,-2994,2000,pos,0 days 00:01:15.132000,0 days 01:20:52.538000,12.0
2023-07-09 14:21:53.874,OnTrack,3468,-3108,2003,pos,0 days 00:01:15.432000,0 days 01:20:52.838000,12.0
2023-07-09 14:21:54.214,OnTrack,3289,-3402,2009,pos,0 days 00:01:15.772000,0 days 01:20:53.178000,12.0
2023-07-09 14:21:54.514,OnTrack,3190,-3543,2013,pos,0 days 00:01:16.072000,0 days 01:20:53.478000,12.0
2023-07-09 14:21:54.774,OnTrack,3074,-3686,2016,pos,0 days 00:01:16.332000,0 days 01:20:53.738000,12.0
2023-07-09 14:21:54.934,OnTrack,3002,-3765,2018,pos,0 days 00:01:16.492000,0 days 01:20:53.898000,12.0
2023-07-09 14:21:55.134,OnTrack,2908,-3853,2020,pos,0 days 00:01:16.692000,0 days 01:20:54.098000,12.0
2023-07-09 14:21:55.354,OnTrack,2802,-3933,2022,pos,0 days 00:01:16.912000,0 days 01:20:54.318000,12.0
2023-07-09 14:21:55.674,OnTrack,2637,-4025,2025,pos,0 days 00:01:17.232000,0 days 01:20:54.638000,12.0
2023-07-09 14:21:55.894,OnTrack,2514,-4072,2027,pos,0 days 00:01:17.452000,0 days 01:20:54.858000,12.0
2023-07-09 14:21:56.273,OnTrack,2323,-4113,2030,pos,0 days 00:01:17.831000,0 days 01:20:55.237000,12.0
2023-07-09 14:21:56.673,OnTrack,2135,-4109,2032,pos,0 days 00:01:18.231000,0 days 01:20:55.637000,12.0
2023-07-09 14:21:56.893,OnTrack,2022,-4088,2033,pos,0 days 00:01:18.451000,0 days 01:20:55.857000,12.0
2023-07-09 14:21:57.133,OnTrack,1866,-4036,2033,pos,0 days 00:01:18.691000,0 days 01:20:56.097000,12.0
2023-07-09 14:21:57.433,OnTrack,1764,-3984,2033,pos,0 days 00:01:18.991000,0 days 01:20:56.397000,12.0
2023-07-09 14:21:57.593,OnTrack,1692,-3939,2033,pos,0 days 00:01:19.151000,0 days 01:20:56.557000,12.0
2023-07-09 14:21:57.933,OnTrack,1548,-3822,2031,pos,0 days 00:01:19.491000,0 days 01:20:56.897000,12.0
2023-07-09 14:21:58.173,OnTrack,1439,-3706,2030,pos,0 days 00:01:19.731000,0 days 01:20:57.137000,12.0
2023-07-09 14:21:58.453,OnTrack,1353,-3595,2028,pos,0 days 00:01:20.011000,0 days 01:20:57.417000,12.0
2023-07-09 14:21:58.793,OnTrack,1245,-3420,2025,pos,0 days 00:01:20.351000,0 days 01:20:57.757000,12.0
2023-07-09 14:21:58.993,OnTrack,1167,-3276,2020,pos,0 days 00:01:20.551000,0 days 01:20:57.957000,12.0
2023-07-09 14:21:59.293,OnTrack,1095,-3139,2016,pos,0 days 00:01:20.851000,0 days 01:20:58.257000,12.0
2023-07-09 14:21:59.493,OnTrack,1032,-3025,2011,pos,0 days 00:01:21.051000,0 days 01:20:58.457000,12.0
2023-07-09 14:21:59.774,OnTrack,904,-2821,2002,pos,0 days 00:01:21.332000,0 days 01:20:58.738000,12.0
2023-07-09 14:22:00.134,OnTrack,785,-2653,1994,pos,0 days 00:01:21.692000,0 days 01:20:59.098000,12.0
2023-07-09 14:22:00.394,OnTrack,634,-2449,1987,pos,0 days 00:01:21.952000,0 days 01:20:59.358000,12.0
2023-07-09 14:22:00.834,OnTrack,468,-2224,1984,pos,0 days 00:01:22.392000,0 days 01:20:59.798000,12.0
2023-07-09 14:22:01.054,OnTrack,372,-2096,1985,pos,0 days 00:01:22.612000,0 days 01:21:00.018000,12.0
2023-07-09 14:22:01.254,OnTrack,282,-1980,1985,pos,0 days 00:01:22.812000,0 days 01:21:00.218000,12.0
2023-07-09 14:22:01.514,OnTrack,162,-1830,1986,pos,0 days 00:01:23.072000,0 days 01:21:00.478000,12.0
2023-07-09 14:22:01.834,OnTrack,8,-1650,1986,pos,0 days 00:01:23.392000,0 days 01:21:00.798000,12.0
2023-07-09 14:22:02.014,OnTrack,-78,-1551,1986,pos,0 days 00:01:23.572000,0 days 01:21:00.978000,12.0
2023-07-09 14:22:02.214,OnTrack,-224,-1388,1983,pos,0 days 00:01:23.772000,0 days 01:21:01.178000,12.0
2023-07-09 14:22:02.494,OnTrack,-285,-1319,1982,pos,0 days 00:01:24.052000,0 days 01:21:01.458000,12.0
2023-07-09 14:22:02.813,OnTrack,-430,-1158,1979,pos,0 days 00:01:24.371000,0 days 01:21:01.777000,12.0
2023-07-09 14:22:03.193,OnTrack,-504,-1083,1978,pos,0 days 00:01:24.751000,0 days 01:21:02.157000,12.0
2023-07-09 14:22:03.453,OnTrack,-577,-1022,1976,pos,0 days 00:01:25.011000,0 days 01:21:02.417000,12.0
2023-07-09 14:22:03.693,OnTrack,-646,-979,1976,pos,0 days 00:01:25.251000,0 days 01:21:02.657000,12.0
2023-07-09 14:22:03.813,OnTrack,-679,-961,1975,pos,0 days 00:01:25.371000,0 days 01:21:02.777000,12.0
2023-07-09 14:22:03.993,OnTrack,-730,-939,1975,pos,0 days 00:01:25.551000,0 days 01:21:02.957000,12.0
2023-07-09 14:22:04.253,OnTrack,-801,-920,1976,pos,0 days 00:01:25.811000,0 days 01:21:03.217000,12.0
2023-07-09 14:22:04.433,OnTrack,-851,-914,1976,pos,0 days 00:01:25.991000,0 days 01:21:03.397000,12.0
2023-07-09 14:22:04.673,OnTrack,-920,-912,1976,pos,0 days 00:01:26.231000,0 days 01:21:03.637000,12.0
2023-07-09 14:22:04.773,OnTrack,-946,-913,1977,pos,0 days 00:01:26.331000,0 days 01:21:03.737000,12.0
2023-07-09 14:22:04.973,OnTrack,-996,-919,1978,pos,0 days 00:01:26.531000,0 days 01:21:03.937000,12.0
2023-07-09 14:22:05.253,OnTrack,-1062,-939,1978,pos,0 days 00:01:26.811000,0 days 01:21:04.217000,12.0
2023-07-09 14:22:05.513,OnTrack,-1140,-981,1979,pos,0 days 00:01:27.071000,0 days 01:21:04.477000,12.0
2023-07-09 14:22:05.893,OnTrack,-1237,-1054,1980,pos,0 days 00:01:27.451000,0 days 01:21:04.857000,12.0
2023-07-09 14:22:06.254,OnTrack,-1303,-1099,1981,pos,0 days 00:01:27.812000,0 days 01:21:05.218000,12.0
2023-07-09 14:22:06.534,OnTrack,-1379,-1133,1981,pos,0 days 00:01:28.092000,0 days 01:21:05.498000,12.0
2023-07-09 14:22:06.794,OnTrack,-1454,-1150,1981,pos,0 days 00:01:28.352000,0 days 01:21:05.758000,12.0
2023-07-09 14:22:06.814,OnTrack,-1460,-1151,1981,pos,0 days 00:01:28.372000,0 days 01:21:05.778000,12.0
2023-07-09 14:22:07.074,OnTrack,-1539,-1149,1980,pos,0 days 00:01:28.632000,0 days 01:21:06.038000,12.0
2023-07-09 14:22:07.314,OnTrack,-1617,-1135,1980,pos,0 days 00:01:28.872000,0 days 01:21:06.278000,12.0
2023-07-09 14:22:07.534,OnTrack,-1686,-1115,1979,pos,0 days 00:01:29.092000,0 days 01:21:06.498000,12.0
2023-07-09 14:22:07.774,OnTrack,-1797,-1068,1978,pos,0 days 00:01:29.332000,0 days 01:21:06.738000,12.0
2023-07-09 14:22:08.094,OnTrack,-1855,-1031,1977,pos,0 days 00:01:29.652000,0 days 01:21:07.058000,12.0
2023-07-09 14:22:08.414,OnTrack,-1972,-918,1976,pos,0 days 00:01:29.972000,0 days 01:21:07.378000,12.0
2023-07-09 14:22:08.754,OnTrack,-2028,-847,1975,pos,0 days 00:01:30.312000,0 days 01:21:07.718000,12.0
2023-07-09 14:22:09.034,OnTrack,-2102,-752,1974,pos,0 days 00:01:30.592000,0 days 01:21:07.998000,12.0
2023-07-09 14:22:09.193,OnTrack,-2141,-692,1974,pos,0 days 00:01:30.751000,0 days 01:21:08.157000,12.0
2023-07-09 14:22:09.373,OnTrack,-2181,-619,1974,pos,0 days 00:01:30.931000,0 days 01:21:08.337000,12.0
2023-07-09 14:22:09.573,OnTrack,-2236,-487,1973,pos,0 days 00:01:31.131000,0 days 01:21:08.537000,12.0
2023-07-09 14:22:09.953,OnTrack,-2277,-349,1971,pos,0 days 00:01:31.511000,0 days 01:21:08.917000,12.0
2023-07-09 14:22:10.193,OnTrack,-2308,-156,1969,pos,0 days 00:01:31.751000,0 days 01:21:09.157000,12.0
2023-07-09 14:22:10.533,OnTrack,-2314,-31,1967,pos,0 days 00:01:32.091000,0 days 01:21:09.497000,12.0
2023-07-09 14:22:10.733,OnTrack,-2311,84,1966,pos,0 days 00:01:32.291000,0 days 01:21:09.697000,12.0
2023-07-09 14:22:10.933,OnTrack,-2296,203,1966,pos,0 days 00:01:32.491000,0 days 01:21:09.897000,12.0
2023-07-09 14:22:11.113,OnTrack,-2276,310,1964,pos,0 days 00:01:32.671000,0 days 01:21:10.077000,12.0
2023-07-09 14:22:11.313,OnTrack,-2242,429,1963,pos,0 days 00:01:32.871000,0 days 01:21:10.277000,12.0
2023-07-09 14:22:11.613,OnTrack,-2123,682,1962,pos,0 days 00:01:33.171000,0 days 01:21:10.577000,12.0
2023-07-09 14:22:12.013,OnTrack,-2024,840,1962,pos,0 days 00:01:33.571000,0 days 01:21:10.977000,12.0
2023-07-09 14:22:12.253,OnTrack,-1880,1040,1963,pos,0 days 00:01:33.811000,0 days 01:21:11.217000,12.0
2023-07-09 14:22:12.693,OnTrack,-1716,1263,1964,pos,0 days 00:00:00.014000,0 days 01:21:11.657000,13.0
2023-07-09 14:22:13.074,OnTrack,-1514,1519,1965,pos,0 days 00:00:00.395000,0 days 01:21:12.038000,13.0
2023-07-09 14:22:13.434,OnTrack,-1416,1644,1966,pos,0 days 00:00:00.755000,0 days 01:21:12.398000,13.0
2023-07-09 14:22:13.654,OnTrack,-1319,1773,1968,pos,0 days 00:00:00.975000,0 days 01:21:12.618000,13.0
2023-07-09 14:22:13.814,OnTrack,-1249,1868,1969,pos,0 days 00:00:01.135000,0 days 01:21:12.778000,13.0
2023-07-09 14:22:14.014,OnTrack,-1161,1989,1971,pos,0 days 00:00:01.335000,0 days 01:21:12.978000,13.0
2023-07-09 14:22:14.234,OnTrack,-1063,2124,1973,pos,0 days 00:00:01.555000,0 days 01:21:13.198000,13.0
2023-07-09 14:22:14.514,OnTrack,-937,2297,1975,pos,0 days 00:00:01.835000,0 days 01:21:13.478000,13.0
2023-07-09 14:22:14.774,OnTrack,-772,2523,1979,pos,0 days 00:00:02.095000,0 days 01:21:13.738000,13.0
2023-07-09 14:22:15.134,OnTrack,-653,2689,1981,pos,0 days 00:00:02.455000,0 days 01:21:14.098000,13.0
2023-07-09 14:22:15.294,OnTrack,-581,2793,1983,pos,0 days 00:00:02.615000,0 days 01:21:14.258000,13.0
2023-07-09 14:22:15.554,OnTrack,-464,2964,1986,pos,0 days 00:00:02.875000,0 days 01:21:14.518000,13.0
2023-07-09 14:22:15.713,OnTrack,-393,3071,1988,pos,0 days 00:00:03.034000,0 days 01:21:14.677000,13.0
2023-07-09 14:22:15.913,OnTrack,-304,3206,1991,pos,0 days 00:00:03.234000,0 days 01:21:14.877000,13.0
2023-07-09 14:22:16.093,OnTrack,-223,3327,1993,pos,0 days 00:00:03.414000,0 days 01:21:15.057000,13.0
2023-07-09 14:22:16.253,OnTrack,-149,3435,1995,pos,0 days 00:00:03.574000,0 days 01:21:15.217000,13.0
2023-07-09 14:22:16.573,OnTrack,3,3647,1998,pos,0 days 00:00:03.894000,0 days 01:21:15.537000,13.0
2023-07-09 14:22:16.793,OnTrack,145,3830,2002,pos,0 days 00:00:04.114000,0 days 01:21:15.757000,13.0
2023-07-09 14:22:17.093,OnTrack,350,4066,2009,pos,0 days 00:00:04.414000,0 days 01:21:16.057000,13.0
2023-07-09 14:22:17.613,OnTrack,653,4321,2012,pos,0 days 00:00:04.934000,0 days 01:21:16.577000,13.0
2023-07-09 14:22:17.913,OnTrack,777,4389,2013,pos,0 days 00:00:05.234000,0 days 01:21:16.877000,13.0
2023-07-09 14:22:18.053,OnTrack,881,4432,2014,pos,0 days 00:00:05.374000,0 days 01:21:17.017000,13.0
2023-07-09 14:22:18.253,OnTrack,1034,4478,2015,pos,0 days 00:00:05.574000,0 days 01:21:17.217000,13.0
2023-07-09 14:22:18.593,OnTrack,1386,4519,2018,pos,0 days 00:00:05.914000,0 days 01:21:17.557000,13.0
2023-07-09 14:22:18.893,OnTrack,1546,4519,2020,pos,0 days 00:00:06.214000,0 days 01:21:17.857000,13.0
2023-07-09 14:22:19.113,OnTrack,1721,4510,2022,pos,0 days 00:00:06.434000,0 days 01:21:18.077000,13.0
2023-07-09 14:22:19.434,OnTrack,1990,4476,2025,pos,0 days 00:00:06.755000,0 days 01:21:18.398000,13.0
2023-07-09 14:22:19.594,OnTrack,2117,4459,2026,pos,0 days 00:00:06.915000,0 days 01:21:18.558000,13.0
2023-07-09 14:22:19.834,OnTrack,2405,4439,2029,pos,0 days 00:00:07.155000,0 days 01:21:18.798000,13.0
2023-07-09 14:22:20.154,OnTrack,2550,4440,2031,pos,0 days 00:00:07.475000,0 days 01:21:19.118000,13.0
2023-07-09 14:22:20.414,OnTrack,2756,4459,2034,pos,0 days 00:00:07.735000,0 days 01:21:19.378000,13.0
2023-07-09 14:22:20.594,OnTrack,2923,4495,2037,pos,0 days 00:00:07.915000,0 days 01:21:19.558000,13.0
2023-07-09 14:22:20.814,OnTrack,3093,4552,2039,pos,0 days 00:00:08.135000,0 days 01:21:19.778000,13.0
2023-07-09 14:22:21.074,OnTrack,3354,4684,2044,pos,0 days 00:00:08.395000,0 days 01:21:20.038000,13.0
2023-07-09 14:22:21.454,OnTrack,3540,4817,2047,pos,0 days 00:00:08.775000,0 days 01:21:20.418000,13.0
2023-07-09 14:22:21.674,OnTrack,3758,5012,2049,pos,0 days 00:00:08.995000,0 days 01:21:20.638000,13.0
2023-07-09 14:22:22.034,OnTrack,3885,5140,2050,pos,0 days 00:00:09.355000,0 days 01:21:20.998000,13.0
2023-07-09 14:22:22.154,OnTrack,3953,5209,2050,pos,0 days 00:00:09.475000,0 days 01:21:21.118000,13.0
2023-07-09 14:22:22.353,OnTrack,4068,5322,2051,pos,0 days 00:00:09.674000,0 days 01:21:21.317000,13.0
2023-07-09 14:22:22.633,OnTrack,4279,5517,2053,pos,0 days 00:00:09.954000,0 days 01:21:21.597000,13.0
2023-07-09 14:22:23.113,OnTrack,4440,5655,2054,pos,0 days 00:00:10.434000,0 days 01:21:22.077000,13.0
2023-07-09 14:22:23.173,OnTrack,4464,5675,2054,pos,0 days 00:00:10.494000,0 days 01:21:22.137000,13.0
2023-07-09 14:22:23.473,OnTrack,4633,5808,2055,pos,0 days 00:00:10.794000,0 days 01:21:22.437000,13.0
2023-07-09 14:22:23.813,OnTrack,4709,5854,2055,pos,0 days 00:00:11.134000,0 days 01:21:22.777000,13.0
2023-07-09 14:22:24.053,OnTrack,4833,5895,2054,pos,0 days 00:00:11.374000,0 days 01:21:23.017000,13.0
2023-07-09 14:22:24.493,OnTrack,4974,5897,2053,pos,0 days 00:00:11.814000,0 days 01:21:23.457000,13.0
2023-07-09 14:22:24.913,OnTrack,5070,5875,2054,pos,0 days 00:00:12.234000,0 days 01:21:23.877000,13.0
2023-07-09 14:22:25.133,OnTrack,5129,5848,2055,pos,0 days 00:00:12.454000,0 days 01:21:24.097000,13.0
2023-07-09 14:22:25.353,OnTrack,5182,5814,2056,pos,0 days 00:00:12.674000,0 days 01:21:24.317000,13.0
2023-07-09 14:22:25.513,OnTrack,5216,5786,2056,pos,0 days 00:00:12.834000,0 days 01:21:24.477000,13.0
2023-07-09 14:22:25.693,OnTrack,5249,5752,2057,pos,0 days 00:00:13.014000,0 days 01:21:24.657000,13.0
2023-07-09 14:22:25.914,OnTrack,5288,5701,2058,pos,0 days 00:00:13.235000,0 days 01:21:24.878000,13.0
2023-07-09 14:22:26.114,OnTrack,5314,5654,2059,pos,0 days 00:00:13.435000,0 days 01:21:25.078000,13.0
2023-07-09 14:22:26.374,OnTrack,5348,5564,2059,pos,0 days 00:00:13.695000,0 days 01:21:25.338000,13.0
2023-07-09 14:22:26.734,OnTrack,5367,5490,2060,pos,0 days 00:00:14.055000,0 days 01:21:25.698000,13.0
2023-07-09 14:22:26.974,OnTrack,5379,5416,2060,pos,0 days 00:00:14.295000,0 days 01:21:25.938000,13.0
2023-07-09 14:22:27.214,OnTrack,5390,5302,2062,pos,0 days 00:00:14.535000,0 days 01:21:26.178000,13.0
2023-07-09 14:22:27.634,OnTrack,5402,5188,2064,pos,0 days 00:00:14.955000,0 days 01:21:26.598000,13.0
2023-07-09 14:22:27.834,OnTrack,5412,5127,2065,pos,0 days 00:00:15.155000,0 days 01:21:26.798000,13.0
2023-07-09 14:22:28.114,OnTrack,5428,5064,2066,pos,0 days 00:00:15.435000,0 days 01:21:27.078000,13.0
2023-07-09 14:22:28.434,OnTrack,5470,4966,2066,pos,0 days 00:00:15.755000,0 days 01:21:27.398000,13.0
2023-07-09 14:22:28.674,OnTrack,5509,4904,2066,pos,0 days 00:00:15.995000,0 days 01:21:27.638000,13.0
2023-07-09 14:22:28.834,OnTrack,5554,4852,2065,pos,0 days 00:00:16.155000,0 days 01:21:27.798000,13.0
2023-07-09 14:22:29.273,OnTrack,5634,4783,2065,pos,0 days 00:00:16.594000,0 days 01:21:28.237000,13.0
2023-07-09 14:22:29.513,OnTrack,5677,4757,2064,pos,0 days 00:00:16.834000,0 days 01:21:28.477000,13.0
2023-07-09 14:22:29.773,OnTrack,5734,4735,2065,pos,0 days 00:00:17.094000,0 days 01:21:28.737000,13.0
2023-07-09 14:22:29.973,OnTrack,5778,4730,2065,pos,0 days 00:00:17.294000,0 days 01:21:28.937000,13.0
2023-07-09 14:22:30.233,OnTrack,5834,4741,2064,pos,0 days 00:00:17.554000,0 days 01:21:29.197000,13.0
2023-07-09 14:22:30.393,OnTrack,5867,4756,2064,pos,0 days 00:00:17.714000,0 days 01:21:29.357000,13.0
2023-07-09 14:22:30.633,OnTrack,5913,4788,2063,pos,0 days 00:00:17.954000,0 days 01:21:29.597000,13.0
2023-07-09 14:22:30.913,OnTrack,5976,4846,2064,pos,0 days 00:00:18.234000,0 days 01:21:29.877000,13.0
2023-07-09 14:22:31.213,OnTrack,6011,4887,2064,pos,0 days 00:00:18.534000,0 days 01:21:30.177000,13.0
2023-07-09 14:22:31.373,OnTrack,6036,4918,2064,pos,0 days 00:00:18.694000,0 days 01:21:30.337000,13.0
2023-07-09 14:22:31.773,OnTrack,6109,5032,2064,pos,0 days 00:00:19.094000,0 days 01:21:30.737000,13.0
2023-07-09 14:22:32.053,OnTrack,6134,5079,2065,pos,0 days 00:00:19.374000,0 days 01:21:31.017000,13.0
2023-07-09 14:22:32.413,OnTrack,6181,5186,2065,pos,0 days 00:00:19.734000,0 days 01:21:31.377000,13.0
2023-07-09 14:22:32.574,OnTrack,6215,5279,2065,pos,0 days 00:00:19.895000,0 days 01:21:31.538000,13.0
2023-07-09 14:22:32.934,OnTrack,6244,5373,2065,pos,0 days 00:00:20.255000,0 days 01:21:31.898000,13.0
2023-07-09 14:22:33.154,OnTrack,6265,5451,2065,pos,0 days 00:00:20.475000,0 days 01:21:32.118000,13.0
2023-07-09 14:22:33.434,OnTrack,6295,5580,2065,pos,0 days 00:00:20.755000,0 days 01:21:32.398000,13.0
2023-07-09 14:22:33.774,OnTrack,6322,5748,2065,pos,0 days 00:00:21.095000,0 days 01:21:32.738000,13.0
2023-07-09 14:22:34.034,OnTrack,6332,5960,2064,pos,0 days 00:00:21.355000,0 days 01:21:32.998000,13.0
2023-07-09 14:22:34.274,OnTrack,6328,6025,2064,pos,0 days 00:00:21.595000,0 days 01:21:33.238000,13.0
2023-07-09 14:22:34.574,OnTrack,6308,6190,2063,pos,0 days 00:00:21.895000,0 days 01:21:33.538000,13.0
2023-07-09 14:22:34.874,OnTrack,6260,6393,2062,pos,0 days 00:00:22.195000,0 days 01:21:33.838000,13.0
2023-07-09 14:22:35.234,OnTrack,6193,6563,2063,pos,0 days 00:00:22.555000,0 days 01:21:34.198000,13.0
2023-07-09 14:22:35.414,OnTrack,6096,6739,2063,pos,0 days 00:00:22.735000,0 days 01:21:34.378000,13.0
2023-07-09 14:22:35.853,OnTrack,5985,6897,2064,pos,0 days 00:00:23.174000,0 days 01:21:34.817000,13.0
2023-07-09 14:22:36.013,OnTrack,5918,6977,2064,pos,0 days 00:00:23.334000,0 days 01:21:34.977000,13.0
2023-07-09 14:22:36.193,OnTrack,5836,7063,2064,pos,0 days 00:00:23.514000,0 days 01:21:35.157000,13.0
2023-07-09 14:22:36.393,OnTrack,5737,7154,2064,pos,0 days 00:00:23.714000,0 days 01:21:35.357000,13.0
2023-07-09 14:22:36.553,OnTrack,5653,7225,2064,pos,0 days 00:00:23.874000,0 days 01:21:35.517000,13.0
2023-07-09 14:22:36.873,OnTrack,5478,7363,2064,pos,0 days 00:00:24.194000,0 days 01:21:35.837000,13.0
2023-07-09 14:22:37.073,OnTrack,5365,7448,2064,pos,0 days 00:00:24.394000,0 days 01:21:36.037000,13.0
2023-07-09 14:22:37.313,OnTrack,5230,7554,2064,pos,0 days 00:00:24.634000,0 days 01:21:36.277000,13.0
2023-07-09 14:22:37.533,OnTrack,5107,7654,2064,pos,0 days 00:00:24.854000,0 days 01:21:36.497000,13.0
2023-07-09 14:22:37.693,OnTrack,5017,7729,2064,pos,0 days 00:00:25.014000,0 days 01:21:36.657000,13.0
2023-07-09 14:22:37.933,OnTrack,4840,7879,2064,pos,0 days 00:00:25.254000,0 days 01:21:36.897000,13.0
2023-07-09 14:22:38.353,OnTrack,4647,8044,2065,pos,0 days 00:00:25.674000,0 days 01:21:37.317000,13.0
2023-07-09 14:22:38.513,OnTrack,4497,8173,2064,pos,0 days 00:00:25.834000,0 days 01:21:37.477000,13.0
2023-07-09 14:22:38.953,OnTrack,4217,8413,2064,pos,0 days 00:00:26.274000,0 days 01:21:37.917000,13.0
2023-07-09 14:22:39.334,OnTrack,4064,8544,2064,pos,0 days 00:00:26.655000,0 days 01:21:38.298000,13.0
2023-07-09 14:22:39.394,OnTrack,4028,8575,2064,pos,0 days 00:00:26.715000,0 days 01:21:38.358000,13.0
