Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:03:30.534,OnTrack,5829,4739,2064,pos,0 days 00:00:20.767000,0 days 01:02:29.498000,1.0
2023-07-09 14:03:30.874,OnTrack,5873,4759,2063,pos,0 days 00:00:21.107000,0 days 01:02:29.838000,1.0
2023-07-09 14:03:31.113,OnTrack,5919,4793,2064,pos,0 days 00:00:21.346000,0 days 01:02:30.077000,1.0
2023-07-09 14:03:31.333,OnTrack,5957,4828,2064,pos,0 days 00:00:21.566000,0 days 01:02:30.297000,1.0
2023-07-09 14:03:31.573,OnTrack,6003,4877,2064,pos,0 days 00:00:21.806000,0 days 01:02:30.537000,1.0
2023-07-09 14:03:31.953,OnTrack,6057,4948,2065,pos,0 days 00:00:22.186000,0 days 01:02:30.917000,1.0
2023-07-09 14:03:32.093,OnTrack,6076,4976,2065,pos,0 days 00:00:22.326000,0 days 01:02:31.057000,1.0
2023-07-09 14:03:32.293,OnTrack,6105,5024,2065,pos,0 days 00:00:22.526000,0 days 01:02:31.257000,1.0
2023-07-09 14:03:32.613,OnTrack,6148,5108,2065,pos,0 days 00:00:22.846000,0 days 01:02:31.577000,1.0
2023-07-09 14:03:32.793,OnTrack,6171,5161,2065,pos,0 days 00:00:23.026000,0 days 01:02:31.757000,1.0
2023-07-09 14:03:32.993,OnTrack,6196,5226,2065,pos,0 days 00:00:23.226000,0 days 01:02:31.957000,1.0
2023-07-09 14:03:33.073,OnTrack,6206,5252,2065,pos,0 days 00:00:23.306000,0 days 01:02:32.037000,1.0
2023-07-09 14:03:33.313,OnTrack,6233,5338,2065,pos,0 days 00:00:23.546000,0 days 01:02:32.277000,1.0
2023-07-09 14:03:33.513,OnTrack,6255,5415,2065,pos,0 days 00:00:23.746000,0 days 01:02:32.477000,1.0
2023-07-09 14:03:33.773,OnTrack,6283,5527,2065,pos,0 days 00:00:24.006000,0 days 01:02:32.737000,1.0
2023-07-09 14:03:33.933,OnTrack,6297,5591,2065,pos,0 days 00:00:24.166000,0 days 01:02:32.897000,1.0
2023-07-09 14:03:34.213,OnTrack,6319,5721,2065,pos,0 days 00:00:24.446000,0 days 01:02:33.177000,1.0
2023-07-09 14:03:34.373,OnTrack,6330,5854,2064,pos,0 days 00:00:24.606000,0 days 01:02:33.337000,1.0
2023-07-09 14:03:34.714,OnTrack,6331,5960,2064,pos,0 days 00:00:24.947000,0 days 01:02:33.678000,1.0
2023-07-09 14:03:35.054,OnTrack,6315,6148,2063,pos,0 days 00:00:25.287000,0 days 01:02:34.018000,1.0
2023-07-09 14:03:35.214,OnTrack,6302,6228,2063,pos,0 days 00:00:25.447000,0 days 01:02:34.178000,1.0
2023-07-09 14:03:35.494,OnTrack,6261,6389,2062,pos,0 days 00:00:25.727000,0 days 01:02:34.458000,1.0
2023-07-09 14:03:35.714,OnTrack,6182,6584,2063,pos,0 days 00:00:25.947000,0 days 01:02:34.678000,1.0
2023-07-09 14:03:36.074,OnTrack,6109,6718,2063,pos,0 days 00:00:26.307000,0 days 01:02:35.038000,1.0
2023-07-09 14:03:36.214,OnTrack,6060,6794,2063,pos,0 days 00:00:26.447000,0 days 01:02:35.178000,1.0
2023-07-09 14:03:36.434,OnTrack,5974,6911,2064,pos,0 days 00:00:26.667000,0 days 01:02:35.398000,1.0
2023-07-09 14:03:36.734,OnTrack,5809,7088,2064,pos,0 days 00:00:26.967000,0 days 01:02:35.698000,1.0
2023-07-09 14:03:37.154,OnTrack,5598,7269,2064,pos,0 days 00:00:27.387000,0 days 01:02:36.118000,1.0
2023-07-09 14:03:37.534,OnTrack,5351,7459,2064,pos,0 days 00:00:27.767000,0 days 01:02:36.498000,1.0
2023-07-09 14:03:37.793,OnTrack,5259,7531,2064,pos,0 days 00:00:28.026000,0 days 01:02:36.757000,1.0
2023-07-09 14:03:38.113,OnTrack,5008,7736,2064,pos,0 days 00:00:28.346000,0 days 01:02:37.077000,1.0
2023-07-09 14:03:38.433,OnTrack,4895,7832,2064,pos,0 days 00:00:28.666000,0 days 01:02:37.397000,1.0
2023-07-09 14:03:38.693,OnTrack,4745,7960,2064,pos,0 days 00:00:28.926000,0 days 01:02:37.657000,1.0
2023-07-09 14:03:38.933,OnTrack,4605,8080,2065,pos,0 days 00:00:29.166000,0 days 01:02:37.897000,1.0
2023-07-09 14:03:39.133,OnTrack,4487,8181,2064,pos,0 days 00:00:29.366000,0 days 01:02:38.097000,1.0
2023-07-09 14:03:39.373,OnTrack,4298,8343,2064,pos,0 days 00:00:29.606000,0 days 01:02:38.337000,1.0
2023-07-09 14:03:39.753,OnTrack,4118,8498,2064,pos,0 days 00:00:29.986000,0 days 01:02:38.717000,1.0
2023-07-09 14:03:40.013,OnTrack,3960,8633,2063,pos,0 days 00:00:30.246000,0 days 01:02:38.977000,1.0
2023-07-09 14:03:40.093,OnTrack,3912,8675,2063,pos,0 days 00:00:30.326000,0 days 01:02:39.057000,1.0
2023-07-09 14:03:40.373,OnTrack,3742,8823,2063,pos,0 days 00:00:30.606000,0 days 01:02:39.337000,1.0
2023-07-09 14:03:40.553,OnTrack,3633,8919,2063,pos,0 days 00:00:30.786000,0 days 01:02:39.517000,1.0
2023-07-09 14:03:40.733,OnTrack,3449,9080,2063,pos,0 days 00:00:30.966000,0 days 01:02:39.697000,1.0
2023-07-09 14:03:41.054,OnTrack,3314,9199,2063,pos,0 days 00:00:31.287000,0 days 01:02:40.018000,1.0
2023-07-09 14:03:41.294,OnTrack,3165,9329,2063,pos,0 days 00:00:31.527000,0 days 01:02:40.258000,1.0
2023-07-09 14:03:41.474,OnTrack,3053,9428,2063,pos,0 days 00:00:31.707000,0 days 01:02:40.438000,1.0
2023-07-09 14:03:41.714,OnTrack,2916,9548,2062,pos,0 days 00:00:31.947000,0 days 01:02:40.678000,1.0
2023-07-09 14:03:41.874,OnTrack,2815,9635,2061,pos,0 days 00:00:32.107000,0 days 01:02:40.838000,1.0
2023-07-09 14:03:42.254,OnTrack,2574,9845,2058,pos,0 days 00:00:32.487000,0 days 01:02:41.218000,1.0
2023-07-09 14:03:42.434,OnTrack,2459,9945,2057,pos,0 days 00:00:32.667000,0 days 01:02:41.398000,1.0
2023-07-09 14:03:42.634,OnTrack,2324,10065,2055,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0
2023-07-09 14:03:42.834,OnTrack,2197,10178,2053,pos,0 days 00:00:33.067000,0 days 01:02:41.798000,1.0
2023-07-09 14:03:42.914,OnTrack,2143,10227,2052,pos,0 days 00:00:33.147000,0 days 01:02:41.878000,1.0
2023-07-09 14:03:43.194,OnTrack,1885,10458,2048,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0
2023-07-09 14:03:43.674,OnTrack,1668,10640,2045,pos,0 days 00:00:33.907000,0 days 01:02:42.638000,1.0
2023-07-09 14:03:43.854,OnTrack,1572,10712,2043,pos,0 days 00:00:34.087000,0 days 01:02:42.818000,1.0
2023-07-09 14:03:44.034,OnTrack,1435,10799,2041,pos,0 days 00:00:34.267000,0 days 01:02:42.998000,1.0
2023-07-09 14:03:44.413,OnTrack,1292,10870,2039,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0
2023-07-09 14:03:44.613,OnTrack,1191,10907,2037,pos,0 days 00:00:34.846000,0 days 01:02:43.577000,1.0
2023-07-09 14:03:44.793,OnTrack,1103,10931,2036,pos,0 days 00:00:35.026000,0 days 01:02:43.757000,1.0
2023-07-09 14:03:45.033,OnTrack,989,10947,2035,pos,0 days 00:00:35.266000,0 days 01:02:43.997000,1.0
2023-07-09 14:03:45.193,OnTrack,909,10949,2035,pos,0 days 00:00:35.426000,0 days 01:02:44.157000,1.0
2023-07-09 14:03:45.393,OnTrack,814,10947,2034,pos,0 days 00:00:35.626000,0 days 01:02:44.357000,1.0
2023-07-09 14:03:45.613,OnTrack,718,10938,2033,pos,0 days 00:00:35.846000,0 days 01:02:44.577000,1.0
2023-07-09 14:03:45.873,OnTrack,613,10907,2032,pos,0 days 00:00:36.106000,0 days 01:02:44.837000,1.0
2023-07-09 14:03:46.073,OnTrack,536,10873,2032,pos,0 days 00:00:36.306000,0 days 01:02:45.037000,1.0
2023-07-09 14:03:46.373,OnTrack,436,10808,2032,pos,0 days 00:00:36.606000,0 days 01:02:45.337000,1.0
2023-07-09 14:03:46.573,OnTrack,353,10716,2032,pos,0 days 00:00:36.806000,0 days 01:02:45.537000,1.0
2023-07-09 14:03:46.813,OnTrack,326,10676,2032,pos,0 days 00:00:37.046000,0 days 01:02:45.777000,1.0
2023-07-09 14:03:46.993,OnTrack,290,10614,2033,pos,0 days 00:00:37.226000,0 days 01:02:45.957000,1.0
2023-07-09 14:03:47.333,OnTrack,236,10493,2033,pos,0 days 00:00:37.566000,0 days 01:02:46.297000,1.0
2023-07-09 14:03:47.573,OnTrack,201,10339,2033,pos,0 days 00:00:37.806000,0 days 01:02:46.537000,1.0
2023-07-09 14:03:47.814,OnTrack,197,10297,2033,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0
2023-07-09 14:03:48.074,OnTrack,189,10186,2034,pos,0 days 00:00:38.307000,0 days 01:02:47.038000,1.0
2023-07-09 14:03:48.394,OnTrack,178,9985,2035,pos,0 days 00:00:38.627000,0 days 01:02:47.358000,1.0
2023-07-09 14:03:48.774,OnTrack,158,9853,2036,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0
2023-07-09 14:03:49.194,OnTrack,112,9733,2038,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0
2023-07-09 14:03:49.374,OnTrack,76,9671,2039,pos,0 days 00:00:39.607000,0 days 01:02:48.338000,1.0
2023-07-09 14:03:49.534,OnTrack,37,9622,2039,pos,0 days 00:00:39.767000,0 days 01:02:48.498000,1.0
2023-07-09 14:03:49.794,OnTrack,-34,9554,2040,pos,0 days 00:00:40.027000,0 days 01:02:48.758000,1.0
2023-07-09 14:03:50.014,OnTrack,-139,9486,2040,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0
2023-07-09 14:03:50.394,OnTrack,-256,9446,2041,pos,0 days 00:00:40.627000,0 days 01:02:49.358000,1.0
2023-07-09 14:03:50.753,OnTrack,-344,9441,2040,pos,0 days 00:00:40.986000,0 days 01:02:49.717000,1.0
2023-07-09 14:03:51.053,OnTrack,-439,9460,2040,pos,0 days 00:00:41.286000,0 days 01:02:50.017000,1.0
2023-07-09 14:03:51.233,OnTrack,-492,9485,2039,pos,0 days 00:00:41.466000,0 days 01:02:50.197000,1.0
2023-07-09 14:03:51.453,OnTrack,-581,9550,2038,pos,0 days 00:00:41.686000,0 days 01:02:50.417000,1.0
2023-07-09 14:03:51.793,OnTrack,-657,9639,2036,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0
2023-07-09 14:03:52.233,OnTrack,-721,9762,2034,pos,0 days 00:00:42.466000,0 days 01:02:51.197000,1.0
2023-07-09 14:03:52.553,OnTrack,-744,9827,2033,pos,0 days 00:00:42.786000,0 days 01:02:51.517000,1.0
2023-07-09 14:03:52.853,OnTrack,-768,9932,2032,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0
2023-07-09 14:03:53.053,OnTrack,-775,10006,2032,pos,0 days 00:00:43.286000,0 days 01:02:52.017000,1.0
2023-07-09 14:03:53.253,OnTrack,-776,10083,2031,pos,0 days 00:00:43.486000,0 days 01:02:52.217000,1.0
2023-07-09 14:03:53.413,OnTrack,-773,10146,2031,pos,0 days 00:00:43.646000,0 days 01:02:52.377000,1.0
2023-07-09 14:03:53.733,OnTrack,-754,10290,2030,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0
2023-07-09 14:03:54.133,OnTrack,-714,10454,2029,pos,0 days 00:00:44.366000,0 days 01:02:53.097000,1.0
2023-07-09 14:03:54.214,OnTrack,-709,10474,2029,pos,0 days 00:00:44.447000,0 days 01:02:53.178000,1.0
2023-07-09 14:03:54.474,OnTrack,-669,10586,2027,pos,0 days 00:00:44.707000,0 days 01:02:53.438000,1.0
2023-07-09 14:03:54.634,OnTrack,-609,10731,2025,pos,0 days 00:00:44.867000,0 days 01:02:53.598000,1.0
2023-07-09 14:03:55.034,OnTrack,-553,10850,2023,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0
2023-07-09 14:03:55.214,OnTrack,-507,10942,2022,pos,0 days 00:00:45.447000,0 days 01:02:54.178000,1.0
2023-07-09 14:03:55.414,OnTrack,-452,11046,2022,pos,0 days 00:00:45.647000,0 days 01:02:54.378000,1.0
2023-07-09 14:03:55.734,OnTrack,-357,11217,2021,pos,0 days 00:00:45.967000,0 days 01:02:54.698000,1.0
2023-07-09 14:03:55.914,OnTrack,-267,11361,2021,pos,0 days 00:00:46.147000,0 days 01:02:54.878000,1.0
2023-07-09 14:03:56.294,OnTrack,-109,11578,2021,pos,0 days 00:00:46.527000,0 days 01:02:55.258000,1.0
2023-07-09 14:03:56.674,OnTrack,2,11714,2021,pos,0 days 00:00:46.907000,0 days 01:02:55.638000,1.0
2023-07-09 14:03:56.914,OnTrack,116,11835,2022,pos,0 days 00:00:47.147000,0 days 01:02:55.878000,1.0
2023-07-09 14:03:57.094,OnTrack,206,11925,2023,pos,0 days 00:00:47.327000,0 days 01:02:56.058000,1.0
2023-07-09 14:03:57.373,OnTrack,387,12089,2024,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0
2023-07-09 14:03:57.813,OnTrack,608,12259,2024,pos,0 days 00:00:48.046000,0 days 01:02:56.777000,1.0
2023-07-09 14:03:57.993,OnTrack,783,12372,2024,pos,0 days 00:00:48.226000,0 days 01:02:56.957000,1.0
2023-07-09 14:03:58.413,OnTrack,1045,12499,2025,pos,0 days 00:00:48.646000,0 days 01:02:57.377000,1.0
2023-07-09 14:03:58.693,OnTrack,1203,12562,2025,pos,0 days 00:00:48.926000,0 days 01:02:57.657000,1.0
2023-07-09 14:03:58.953,OnTrack,1397,12627,2025,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0
2023-07-09 14:03:59.213,OnTrack,1595,12681,2025,pos,0 days 00:00:49.446000,0 days 01:02:58.177000,1.0
2023-07-09 14:03:59.293,OnTrack,1657,12696,2025,pos,0 days 00:00:49.526000,0 days 01:02:58.257000,1.0
2023-07-09 14:03:59.513,OnTrack,1829,12732,2027,pos,0 days 00:00:49.746000,0 days 01:02:58.477000,1.0
2023-07-09 14:03:59.733,OnTrack,2023,12765,2028,pos,0 days 00:00:49.966000,0 days 01:02:58.697000,1.0
2023-07-09 14:04:00.053,OnTrack,2291,12799,2030,pos,0 days 00:00:50.286000,0 days 01:02:59.017000,1.0
2023-07-09 14:04:00.253,OnTrack,2453,12817,2031,pos,0 days 00:00:50.486000,0 days 01:02:59.217000,1.0
2023-07-09 14:04:00.493,OnTrack,2647,12837,2033,pos,0 days 00:00:50.726000,0 days 01:02:59.457000,1.0
2023-07-09 14:04:00.673,OnTrack,2793,12853,2034,pos,0 days 00:00:50.906000,0 days 01:02:59.637000,1.0
2023-07-09 14:04:00.894,OnTrack,2989,12872,2036,pos,0 days 00:00:51.127000,0 days 01:02:59.858000,1.0
2023-07-09 14:04:01.114,OnTrack,3202,12894,2038,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0
2023-07-09 14:04:01.474,OnTrack,3514,12928,2040,pos,0 days 00:00:51.707000,0 days 01:03:00.438000,1.0
2023-07-09 14:04:01.854,OnTrack,3762,12955,2041,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0
2023-07-09 14:04:02.074,OnTrack,3944,12976,2042,pos,0 days 00:00:52.307000,0 days 01:03:01.038000,1.0
2023-07-09 14:04:02.314,OnTrack,4143,13001,2044,pos,0 days 00:00:52.547000,0 days 01:03:01.278000,1.0
2023-07-09 14:04:02.374,OnTrack,4192,13007,2044,pos,0 days 00:00:52.607000,0 days 01:03:01.338000,1.0
2023-07-09 14:04:02.654,OnTrack,4425,13038,2045,pos,0 days 00:00:52.887000,0 days 01:03:01.618000,1.0
2023-07-09 14:04:02.914,OnTrack,4642,13066,2047,pos,0 days 00:00:53.147000,0 days 01:03:01.878000,1.0
2023-07-09 14:04:03.154,OnTrack,4842,13090,2048,pos,0 days 00:00:53.387000,0 days 01:03:02.118000,1.0
2023-07-09 14:04:03.334,OnTrack,4991,13104,2048,pos,0 days 00:00:53.567000,0 days 01:03:02.298000,1.0
2023-07-09 14:04:03.414,OnTrack,5053,13109,2048,pos,0 days 00:00:53.647000,0 days 01:03:02.378000,1.0
2023-07-09 14:04:03.634,OnTrack,5213,13116,2049,pos,0 days 00:00:53.867000,0 days 01:03:02.598000,1.0
2023-07-09 14:04:03.814,OnTrack,5332,13112,2050,pos,0 days 00:00:54.047000,0 days 01:03:02.778000,1.0
2023-07-09 14:04:04.193,OnTrack,5653,13047,2051,pos,0 days 00:00:54.426000,0 days 01:03:03.157000,1.0
2023-07-09 14:04:04.513,OnTrack,5790,12998,2052,pos,0 days 00:00:54.746000,0 days 01:03:03.477000,1.0
2023-07-09 14:04:04.773,OnTrack,5945,12920,2053,pos,0 days 00:00:55.006000,0 days 01:03:03.737000,1.0
2023-07-09 14:04:04.973,OnTrack,6109,12805,2054,pos,0 days 00:00:55.206000,0 days 01:03:03.937000,1.0
2023-07-09 14:04:05.273,OnTrack,6209,12719,2055,pos,0 days 00:00:55.506000,0 days 01:03:04.237000,1.0
