Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:03:09.871,10165,0,1,16,False,1,car,0 days 00:00:00.104000,0 days 01:02:08.835000,0.0,1.0
2023-07-09 14:03:10.031,10165,0,1,16,False,1,car,0 days 00:00:00.264000,0 days 01:02:08.995000,0.0,1.0
2023-07-09 14:03:10.231,9185,0,1,16,False,1,car,0 days 00:00:00.464000,0 days 01:02:09.195000,0.0,1.0
2023-07-09 14:03:10.431,7785,6,1,16,False,1,car,0 days 00:00:00.664000,0 days 01:02:09.395000,0.3333333333333333,1.0
2023-07-09 14:03:10.751,5545,12,1,16,False,1,car,0 days 00:00:00.984000,0 days 01:02:09.715000,1.3999999999999997,1.0
2023-07-09 14:03:11.151,4913,24,1,17,False,1,car,0 days 00:00:01.384000,0 days 01:02:10.115000,4.0666666666666655,1.0
2023-07-09 14:03:11.511,4707,37,1,20,False,1,car,0 days 00:00:01.744000,0 days 01:02:10.475000,7.766666666666666,1.0
2023-07-09 14:03:11.711,5432,44,1,32,False,1,car,0 days 00:00:01.944000,0 days 01:02:10.675000,10.211111111111109,1.0
2023-07-09 14:03:11.911,6272,51,1,47,False,1,car,0 days 00:00:02.144000,0 days 01:02:10.875000,13.044444444444444,1.0
2023-07-09 14:03:12.150,7952,58,1,41,False,1,car,0 days 00:00:02.383000,0 days 01:02:11.114000,16.894999999999996,1.0
2023-07-09 14:03:12.510,8509,68,1,54,False,1,car,0 days 00:00:02.743000,0 days 01:02:11.474000,23.694999999999993,1.0
2023-07-09 14:03:12.790,9666,80,1,63,False,1,car,0 days 00:00:03.023000,0 days 01:02:11.754000,29.91722222222222,1.0
2023-07-09 14:03:13.150,11206,92,1,76,False,1,car,0 days 00:00:03.383000,0 days 01:02:12.114000,39.11722222222222,1.0
2023-07-09 14:03:13.310,11167,104,1,76,False,1,car,0 days 00:00:03.543000,0 days 01:02:12.274000,43.739444444444445,1.0
2023-07-09 14:03:13.670,12158,116,2,91,False,1,car,0 days 00:00:03.903000,0 days 01:02:12.634000,55.33944444444444,1.0
2023-07-09 14:03:13.990,10321,134,3,100,False,1,car,0 days 00:00:04.223000,0 days 01:02:12.954000,67.25055555555554,1.0
2023-07-09 14:03:14.310,10838,150,3,100,False,1,car,0 days 00:00:04.543000,0 days 01:02:13.274000,80.58388888888888,1.0
2023-07-09 14:03:14.630,10558,164,3,100,False,1,car,0 days 00:00:04.863000,0 days 01:02:13.594000,95.16166666666668,1.0
2023-07-09 14:03:14.790,10542,172,3,100,False,1,car,0 days 00:00:05.023000,0 days 01:02:13.754000,102.80611111111108,1.0
2023-07-09 14:03:15.030,11158,176,4,100,False,1,car,0 days 00:00:05.263000,0 days 01:02:13.994000,114.53944444444443,1.0
2023-07-09 14:03:15.311,11737,191,4,100,False,1,car,0 days 00:00:05.544000,0 days 01:02:14.275000,129.44805555555553,1.0
2023-07-09 14:03:15.551,10690,197,4,100,False,1,car,0 days 00:00:05.784000,0 days 01:02:14.515000,142.58138888888888,1.0
2023-07-09 14:03:15.911,10952,209,5,100,False,1,car,0 days 00:00:06.144000,0 days 01:02:14.875000,163.4813888888889,1.0
2023-07-09 14:03:16.071,11112,215,5,100,False,1,car,0 days 00:00:06.304000,0 days 01:02:15.035000,173.03694444444446,1.0
2023-07-09 14:03:16.351,11420,220,5,100,False,1,car,0 days 00:00:06.584000,0 days 01:02:15.315000,190.14805555555552,1.0
2023-07-09 14:03:16.551,11649,226,5,100,False,1,car,0 days 00:00:06.784000,0 days 01:02:15.515000,202.7036111111111,1.0
2023-07-09 14:03:16.911,11108,235,5,100,False,1,car,0 days 00:00:07.144000,0 days 01:02:15.875000,226.20361111111112,1.0
2023-07-09 14:03:17.111,10802,239,6,100,False,1,car,0 days 00:00:07.344000,0 days 01:02:16.075000,239.48138888888892,1.0
2023-07-09 14:03:17.351,11045,242,6,100,False,1,car,0 days 00:00:07.584000,0 days 01:02:16.315000,255.6147222222222,1.0
2023-07-09 14:03:17.831,11258,249,6,100,False,1,car,0 days 00:00:08.064000,0 days 01:02:16.795000,288.81472222222226,1.0
2023-07-09 14:03:18.031,11259,251,6,90,False,1,car,0 days 00:00:08.264000,0 days 01:02:16.995000,302.75916666666666,1.0
2023-07-09 14:03:18.351,11328,251,6,89,False,1,car,0 days 00:00:08.584000,0 days 01:02:17.315000,325.0702777777778,1.0
2023-07-09 14:03:18.631,11316,252,6,100,False,1,car,0 days 00:00:08.864000,0 days 01:02:17.595000,344.67027777777787,1.0
2023-07-09 14:03:18.791,11435,254,6,100,False,1,car,0 days 00:00:09.024000,0 days 01:02:17.755000,355.95916666666665,1.0
2023-07-09 14:03:18.950,11503,255,6,100,False,1,car,0 days 00:00:09.183000,0 days 01:02:17.914000,367.2216666666667,1.0
2023-07-09 14:03:19.150,11561,256,6,100,False,1,car,0 days 00:00:09.383000,0 days 01:02:18.114000,381.44388888888886,1.0
2023-07-09 14:03:19.470,11694,261,6,100,False,1,car,0 days 00:00:09.703000,0 days 01:02:18.434000,404.6438888888889,1.0
2023-07-09 14:03:19.630,11571,262,6,100,False,1,car,0 days 00:00:09.863000,0 days 01:02:18.594000,416.28833333333336,1.0
2023-07-09 14:03:19.790,10529,263,6,100,False,1,car,0 days 00:00:10.023000,0 days 01:02:18.754000,427.9772222222223,1.0
2023-07-09 14:03:19.950,10722,268,7,100,False,1,car,0 days 00:00:10.183000,0 days 01:02:18.914000,439.8883333333334,1.0
2023-07-09 14:03:20.230,10720,271,7,87,False,1,car,0 days 00:00:10.463000,0 days 01:02:19.194000,460.9661111111111,1.0
2023-07-09 14:03:20.510,10669,272,7,51,False,1,car,0 days 00:00:10.743000,0 days 01:02:19.474000,482.1216666666667,1.0
2023-07-09 14:03:20.670,10678,271,7,53,False,1,car,0 days 00:00:10.903000,0 days 01:02:19.634000,494.1661111111112,1.0
2023-07-09 14:03:20.830,10809,271,7,62,False,1,car,0 days 00:00:11.063000,0 days 01:02:19.794000,506.2105555555557,1.0
2023-07-09 14:03:21.070,10820,270,7,100,False,1,car,0 days 00:00:11.303000,0 days 01:02:20.034000,524.2105555555557,1.0
2023-07-09 14:03:21.230,10845,271,7,100,False,1,car,0 days 00:00:11.463000,0 days 01:02:20.194000,536.2550000000001,1.0
2023-07-09 14:03:21.470,10944,273,7,100,False,1,car,0 days 00:00:11.703000,0 days 01:02:20.434000,554.4550000000002,1.0
2023-07-09 14:03:21.750,10984,274,7,100,False,1,car,0 days 00:00:11.983000,0 days 01:02:20.714000,575.7661111111114,1.0
2023-07-09 14:03:21.951,11016,275,7,100,False,1,car,0 days 00:00:12.184000,0 days 01:02:20.915000,591.1202777777779,1.0
2023-07-09 14:03:22.151,10997,276,7,100,False,1,car,0 days 00:00:12.384000,0 days 01:02:21.115000,606.4536111111113,1.0
2023-07-09 14:03:22.591,11104,280,7,100,False,1,car,0 days 00:00:12.824000,0 days 01:02:21.555000,640.6758333333335,1.0
2023-07-09 14:03:22.911,10814,270,7,0,True,1,car,0 days 00:00:13.144000,0 days 01:02:21.875000,664.6758333333335,1.0
2023-07-09 14:03:23.311,10271,229,7,0,True,1,car,0 days 00:00:13.544000,0 days 01:02:22.275000,690.1202777777779,1.0
2023-07-09 14:03:23.591,10300,198,6,0,True,1,car,0 days 00:00:13.824000,0 days 01:02:22.555000,705.5202777777779,1.0
2023-07-09 14:03:23.791,10412,178,6,0,True,1,car,0 days 00:00:14.024000,0 days 01:02:22.755000,715.4091666666667,1.0
2023-07-09 14:03:24.151,11441,159,4,0,True,1,car,0 days 00:00:14.384000,0 days 01:02:23.115000,731.3091666666668,1.0
2023-07-09 14:03:24.311,10601,148,4,0,True,1,car,0 days 00:00:14.544000,0 days 01:02:23.275000,737.8869444444446,1.0
2023-07-09 14:03:24.671,9186,132,3,0,True,1,car,0 days 00:00:14.904000,0 days 01:02:23.635000,751.0869444444445,1.0
2023-07-09 14:03:24.991,8501,124,3,0,True,1,car,0 days 00:00:15.224000,0 days 01:02:23.955000,762.1091666666667,1.0
2023-07-09 14:03:25.151,8078,124,3,0,True,1,car,0 days 00:00:15.384000,0 days 01:02:24.115000,767.6202777777778,1.0
2023-07-09 14:03:25.511,7689,111,3,1,True,1,car,0 days 00:00:15.744000,0 days 01:02:24.475000,778.7202777777778,1.0
2023-07-09 14:03:25.710,7520,110,3,1,True,1,car,0 days 00:00:15.943000,0 days 01:02:24.674000,784.8008333333333,1.0
2023-07-09 14:03:25.950,7270,105,3,0,False,1,car,0 days 00:00:16.183000,0 days 01:02:24.914000,791.8008333333333,1.0
2023-07-09 14:03:26.230,7224,101,3,1,False,1,car,0 days 00:00:16.463000,0 days 01:02:25.194000,799.656388888889,1.0
2023-07-09 14:03:26.710,7317,99,3,12,False,1,car,0 days 00:00:16.943000,0 days 01:02:25.674000,812.856388888889,1.0
2023-07-09 14:03:27.070,7719,102,3,41,False,1,car,0 days 00:00:17.303000,0 days 01:02:26.034000,823.0563888888889,1.0
2023-07-09 14:03:27.310,7951,105,3,50,False,1,car,0 days 00:00:17.543000,0 days 01:02:26.274000,830.0563888888889,1.0
2023-07-09 14:03:27.550,8357,111,3,55,False,1,car,0 days 00:00:17.783000,0 days 01:02:26.514000,837.456388888889,1.0
2023-07-09 14:03:27.990,9130,127,3,74,False,1,car,0 days 00:00:18.223000,0 days 01:02:26.954000,852.9786111111111,1.0
2023-07-09 14:03:28.310,10045,139,3,69,False,1,car,0 days 00:00:18.543000,0 days 01:02:27.274000,865.3341666666668,1.0
2023-07-09 14:03:28.711,8188,121,3,0,True,1,car,0 days 00:00:18.944000,0 days 01:02:27.675000,878.8122222222223,1.0
2023-07-09 14:03:29.031,8571,105,2,0,True,1,car,0 days 00:00:19.264000,0 days 01:02:27.995000,888.1455555555557,1.0
2023-07-09 14:03:29.191,8233,98,2,0,True,1,car,0 days 00:00:19.424000,0 days 01:02:28.155000,892.5011111111113,1.0
2023-07-09 14:03:29.431,7542,95,2,0,True,1,car,0 days 00:00:19.664000,0 days 01:02:28.395000,898.8344444444447,1.0
2023-07-09 14:03:29.671,7108,85,2,0,True,1,car,0 days 00:00:19.904000,0 days 01:02:28.635000,904.5011111111113,1.0
2023-07-09 14:03:29.871,6732,82,2,0,True,1,car,0 days 00:00:20.104000,0 days 01:02:28.835000,909.0566666666668,1.0
2023-07-09 14:03:30.191,6445,78,2,0,False,1,car,0 days 00:00:20.424000,0 days 01:02:29.155000,915.9900000000002,1.0
2023-07-09 14:03:30.351,6573,77,2,4,False,1,car,0 days 00:00:20.584000,0 days 01:02:29.315000,919.4122222222225,1.0
2023-07-09 14:03:30.751,6714,74,2,14,False,1,car,0 days 00:00:20.984000,0 days 01:02:29.715000,927.6344444444447,1.0
2023-07-09 14:03:31.191,7407,80,2,26,False,1,car,0 days 00:00:21.424000,0 days 01:02:30.155000,937.4122222222225,1.0
2023-07-09 14:03:31.391,7737,83,2,34,False,1,car,0 days 00:00:21.624000,0 days 01:02:30.355000,942.0233333333335,1.0
2023-07-09 14:03:31.591,8103,85,2,39,False,1,car,0 days 00:00:21.824000,0 days 01:02:30.555000,946.7455555555558,1.0
2023-07-09 14:03:31.831,8469,91,2,41,False,1,car,0 days 00:00:22.064000,0 days 01:02:30.795000,952.8122222222224,1.0
2023-07-09 14:03:32.151,7857,98,2,56,False,1,car,0 days 00:00:22.384000,0 days 01:02:31.115000,961.5233333333335,1.0
2023-07-09 14:03:32.310,7956,104,2,62,False,1,car,0 days 00:00:22.543000,0 days 01:02:31.274000,966.1166666666668,1.0
2023-07-09 14:03:32.670,9033,117,3,78,False,1,car,0 days 00:00:22.903000,0 days 01:02:31.634000,977.8166666666667,1.0
2023-07-09 14:03:32.910,9989,125,3,87,False,1,car,0 days 00:00:23.143000,0 days 01:02:31.874000,986.1500000000001,1.0
2023-07-09 14:03:33.270,11040,144,3,100,False,1,car,0 days 00:00:23.503000,0 days 01:02:32.234000,1000.5500000000001,1.0
2023-07-09 14:03:33.550,11820,154,3,100,False,1,car,0 days 00:00:23.783000,0 days 01:02:32.514000,1012.5277777777779,1.0
2023-07-09 14:03:33.830,11680,168,3,100,False,1,car,0 days 00:00:24.063000,0 days 01:02:32.794000,1025.5944444444444,1.0
2023-07-09 14:03:34.030,11014,172,4,100,False,1,car,0 days 00:00:24.263000,0 days 01:02:32.994000,1035.15,1.0
2023-07-09 14:03:34.190,11310,184,4,100,False,1,car,0 days 00:00:24.423000,0 days 01:02:33.154000,1043.3277777777778,1.0
2023-07-09 14:03:34.430,11835,192,4,100,False,1,car,0 days 00:00:24.663000,0 days 01:02:33.394000,1056.127777777778,1.0
2023-07-09 14:03:34.710,12088,201,4,100,False,1,car,0 days 00:00:24.943000,0 days 01:02:33.674000,1071.7611111111114,1.0
2023-07-09 14:03:35.071,11056,213,5,100,False,1,car,0 days 00:00:25.304000,0 days 01:02:34.035000,1093.1202777777778,1.0
2023-07-09 14:03:35.351,11416,219,5,100,False,1,car,0 days 00:00:25.584000,0 days 01:02:34.315000,1110.153611111111,1.0
2023-07-09 14:03:35.511,11529,223,5,100,False,1,car,0 days 00:00:25.744000,0 days 01:02:34.475000,1120.0647222222221,1.0
2023-07-09 14:03:35.671,11779,228,5,100,False,1,car,0 days 00:00:25.904000,0 days 01:02:34.635000,1130.1980555555556,1.0
2023-07-09 14:03:35.831,11755,230,5,100,False,1,car,0 days 00:00:26.064000,0 days 01:02:34.795000,1140.4202777777778,1.0
2023-07-09 14:03:35.991,10778,233,5,100,False,1,car,0 days 00:00:26.224000,0 days 01:02:34.955000,1150.7758333333334,1.0
2023-07-09 14:03:36.311,10907,238,6,100,False,1,car,0 days 00:00:26.544000,0 days 01:02:35.275000,1171.931388888889,1.0
2023-07-09 14:03:36.511,11001,242,6,100,False,1,car,0 days 00:00:26.744000,0 days 01:02:35.475000,1185.3758333333333,1.0
2023-07-09 14:03:36.711,11050,245,6,100,False,1,car,0 days 00:00:26.944000,0 days 01:02:35.675000,1198.9869444444444,1.0
2023-07-09 14:03:36.991,11262,251,6,100,False,1,car,0 days 00:00:27.224000,0 days 01:02:35.955000,1218.5091666666667,1.0
2023-07-09 14:03:37.191,11327,254,6,100,False,1,car,0 days 00:00:27.424000,0 days 01:02:36.155000,1232.6202777777778,1.0
2023-07-09 14:03:37.431,11534,257,6,100,False,1,car,0 days 00:00:27.664000,0 days 01:02:36.395000,1249.7536111111112,1.0
2023-07-09 14:03:37.711,11502,261,6,100,False,1,car,0 days 00:00:27.944000,0 days 01:02:36.675000,1270.053611111111,1.0
2023-07-09 14:03:37.871,10513,264,6,100,False,1,car,0 days 00:00:28.104000,0 days 01:02:36.835000,1281.7869444444443,1.0
2023-07-09 14:03:38.191,10588,267,7,100,False,1,car,0 days 00:00:28.424000,0 days 01:02:37.155000,1305.5202777777777,1.0
2023-07-09 14:03:38.391,10772,270,7,100,False,1,car,0 days 00:00:28.624000,0 days 01:02:37.355000,1320.5202777777777,1.0
2023-07-09 14:03:38.871,10860,274,7,100,False,1,car,0 days 00:00:29.104000,0 days 01:02:37.835000,1357.053611111111,1.0
2023-07-09 14:03:39.110,10945,277,7,100,False,1,car,0 days 00:00:29.343000,0 days 01:02:38.074000,1375.4433333333332,1.0
2023-07-09 14:03:39.430,11151,281,7,100,False,1,car,0 days 00:00:29.663000,0 days 01:02:38.394000,1400.421111111111,1.0
2023-07-09 14:03:39.710,11245,284,7,100,False,1,car,0 days 00:00:29.943000,0 days 01:02:38.674000,1422.51,1.0
2023-07-09 14:03:40.110,11364,287,7,100,False,1,car,0 days 00:00:30.343000,0 days 01:02:39.074000,1454.3988888888887,1.0
2023-07-09 14:03:40.550,11516,290,7,100,False,1,car,0 days 00:00:30.783000,0 days 01:02:39.514000,1489.8433333333332,1.0
2023-07-09 14:03:40.830,11514,292,7,100,False,1,car,0 days 00:00:31.063000,0 days 01:02:39.794000,1512.5544444444442,1.0
2023-07-09 14:03:41.070,11514,294,7,100,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1532.1544444444444,1.0
2023-07-09 14:03:41.390,11713,295,7,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1558.3766666666666,1.0
2023-07-09 14:03:41.791,11760,297,7,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1591.4591666666665,1.0
2023-07-09 14:03:42.151,11827,299,7,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1621.3591666666664,1.0
2023-07-09 14:03:42.551,11790,300,7,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1654.6924999999997,1.0
2023-07-09 14:03:42.711,11865,300,7,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1668.0258333333334,1.0
2023-07-09 14:03:43.031,11844,301,7,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1694.7813888888888,1.0
2023-07-09 14:03:43.231,11313,300,7,0,True,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1711.4480555555551,1.0
2023-07-09 14:03:43.391,11253,282,7,0,True,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1723.9813888888887,1.0
2023-07-09 14:03:43.751,10416,249,7,0,True,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1748.8813888888885,1.0
2023-07-09 14:03:43.911,10645,231,7,0,True,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1759.148055555555,1.0
2023-07-09 14:03:44.271,10951,213,5,0,True,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1780.448055555555,1.0
2023-07-09 14:03:44.431,11658,202,5,0,True,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1789.4258333333328,1.0
2023-07-09 14:03:44.751,11092,185,4,0,True,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1805.8702777777771,1.0
2023-07-09 14:03:45.111,9813,168,4,0,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1822.670277777777,1.0
2023-07-09 14:03:45.271,9489,161,4,2,True,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1829.8258333333324,1.0
2023-07-09 14:03:45.511,9363,158,4,10,False,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1840.359166666666,1.0
2023-07-09 14:03:45.950,9090,152,4,30,False,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1858.8947222222214,1.0
2023-07-09 14:03:46.350,8488,149,4,4,False,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1875.4502777777768,1.0
2023-07-09 14:03:46.670,8455,144,4,4,False,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1888.2502777777768,1.0
2023-07-09 14:03:46.830,8398,141,4,14,False,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1894.5169444444437,1.0
2023-07-09 14:03:47.150,8346,138,4,10,False,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1906.7836111111103,1.0
2023-07-09 14:03:47.310,8493,140,4,47,False,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1913.0058333333325,1.0
2023-07-09 14:03:47.550,8547,141,4,59,False,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1922.4058333333326,1.0
2023-07-09 14:03:47.750,9198,146,4,92,False,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1930.5169444444434,1.0
2023-07-09 14:03:47.910,9317,152,4,100,False,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1937.2724999999991,1.0
2023-07-09 14:03:48.111,9753,159,4,100,False,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1946.1499999999992,1.0
2023-07-09 14:03:48.351,9499,161,4,0,True,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1956.8833333333325,1.0
2023-07-09 14:03:48.591,9263,148,4,0,True,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1966.749999999999,1.0
2023-07-09 14:03:48.831,9624,140,3,0,True,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1976.0833333333326,1.0
2023-07-09 14:03:49.031,9608,133,3,0,True,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1983.4722222222215,1.0
2023-07-09 14:03:49.191,9048,127,3,3,True,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1989.1166666666659,1.0
2023-07-09 14:03:49.951,8155,117,3,4,False,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,2013.816666666666,1.0
2023-07-09 14:03:50.191,8063,115,3,4,True,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,2021.4833333333327,1.0
2023-07-09 14:03:50.511,7945,111,3,4,False,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,2031.3499999999995,1.0
2023-07-09 14:03:50.951,7675,108,3,6,False,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2044.5499999999993,1.0
2023-07-09 14:03:51.231,7816,106,3,26,False,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2052.794444444444,1.0
2023-07-09 14:03:51.431,7827,106,3,28,False,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2058.683333333333,1.0
2023-07-09 14:03:51.711,8012,108,3,29,False,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2067.083333333333,1.0
2023-07-09 14:03:51.951,8225,110,3,39,False,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2074.416666666666,1.0
2023-07-09 14:03:52.391,8815,118,3,59,False,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2088.8388888888885,1.0
2023-07-09 14:03:52.550,9213,118,3,69,False,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2094.050555555555,1.0
2023-07-09 14:03:52.710,9574,123,3,79,False,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2099.517222222222,1.0
2023-07-09 14:03:52.910,9791,132,3,80,False,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2106.8505555555553,1.0
2023-07-09 14:03:53.150,10905,135,3,93,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2115.8505555555553,1.0
2023-07-09 14:03:53.430,11347,150,3,85,False,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2127.517222222222,1.0
2023-07-09 14:03:53.750,10367,160,3,85,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2141.739444444444,1.0
2023-07-09 14:03:53.910,10553,166,3,100,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2149.1172222222217,1.0
2023-07-09 14:03:54.270,11180,182,4,100,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2167.3172222222215,1.0
2023-07-09 14:03:54.630,11645,189,4,100,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2186.2172222222216,1.0
2023-07-09 14:03:54.871,11339,202,4,100,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2199.7399999999993,1.0
2023-07-09 14:03:55.111,10623,202,4,100,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2213.206666666666,1.0
2023-07-09 14:03:55.471,11186,217,5,100,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2234.906666666666,1.0
2023-07-09 14:03:55.791,11634,227,5,100,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2255.0844444444438,1.0
2023-07-09 14:03:55.991,11890,232,5,100,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2267.9733333333324,1.0
2023-07-09 14:03:56.191,10763,237,5,100,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2281.1399999999994,1.0
2023-07-09 14:03:56.591,10976,245,6,100,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2308.3622222222216,1.0
2023-07-09 14:03:56.991,11281,252,6,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2336.3622222222216,1.0
2023-07-09 14:03:57.431,11538,255,6,100,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2367.5288888888886,1.0
2023-07-09 14:03:57.591,11670,261,6,100,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2379.1288888888885,1.0
2023-07-09 14:03:57.751,11670,261,6,100,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2390.728888888889,1.0
2023-07-09 14:03:58.031,10647,266,6,100,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2411.4177777777777,1.0
2023-07-09 14:03:58.431,10832,271,7,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2441.5288888888886,1.0
2023-07-09 14:03:58.831,10973,275,7,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2472.084444444444,1.0
2023-07-09 14:03:59.031,10973,277,7,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2487.4733333333334,1.0
2023-07-09 14:03:59.230,11051,279,7,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2502.895833333333,1.0
2023-07-09 14:03:59.430,11176,281,7,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2518.506944444444,1.0
2023-07-09 14:03:59.670,11249,284,7,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2537.4402777777773,1.0
2023-07-09 14:04:00.110,11333,287,7,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2572.5180555555553,1.0
2023-07-09 14:04:00.270,11364,288,7,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2585.318055555555,1.0
2023-07-09 14:04:00.430,11399,289,7,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2598.162499999999,1.0
2023-07-09 14:04:00.750,11517,291,7,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2624.029166666666,1.0
2023-07-09 14:04:01.110,11605,294,7,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2653.4291666666663,1.0
2023-07-09 14:04:01.271,11679,295,7,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2666.6222222222214,1.0
2023-07-09 14:04:01.511,11654,296,7,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2686.355555555555,1.0
2023-07-09 14:04:01.671,11654,297,7,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2699.555555555555,1.0
2023-07-09 14:04:01.951,11802,298,7,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2722.7333333333327,1.0
2023-07-09 14:04:02.191,11803,299,7,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2742.666666666666,1.0
2023-07-09 14:04:02.431,11825,300,7,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2762.666666666666,1.0
2023-07-09 14:04:02.751,11858,301,7,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2789.4222222222215,1.0
2023-07-09 14:04:02.991,11898,303,7,100,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2809.622222222221,1.0
2023-07-09 14:04:03.311,11934,303,7,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2836.5555555555543,1.0
2023-07-09 14:04:03.591,11949,304,7,7,True,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2860.199999999999,1.0
2023-07-09 14:04:03.831,11234,295,7,6,True,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2879.866666666666,1.0
2023-07-09 14:04:04.511,10518,267,7,51,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2930.2999999999993,1.0
2023-07-09 14:04:04.831,10408,261,7,59,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2953.499999999999,1.0
2023-07-09 14:04:05.071,10538,260,7,100,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2970.8333333333326,1.0
