Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:07:04.871,7152,108,3,0,False,0,car,0 days 00:00:37.071000,0 days 01:06:03.835000,2143.2786111111095,3.0
2023-07-09 14:07:05.111,7037,105,3,0,False,0,car,0 days 00:00:37.311000,0 days 01:06:04.075000,2150.2786111111095,3.0
2023-07-09 14:07:05.391,7064,100,3,11,False,0,car,0 days 00:00:37.591000,0 days 01:06:04.355000,2158.0563888888873,3.0
2023-07-09 14:07:05.712,7212,99,3,13,False,0,car,0 days 00:00:37.912000,0 days 01:06:04.676000,2166.883888888887,3.0
2023-07-09 14:07:05.992,7277,100,3,32,False,0,car,0 days 00:00:38.192000,0 days 01:06:04.956000,2174.661666666665,3.0
2023-07-09 14:07:06.272,7653,102,3,42,False,0,car,0 days 00:00:38.472000,0 days 01:06:05.236000,2182.5949999999984,3.0
2023-07-09 14:07:06.472,7926,104,3,53,False,0,car,0 days 00:00:38.672000,0 days 01:06:05.436000,2188.3727777777763,3.0
2023-07-09 14:07:06.752,8360,112,3,61,False,0,car,0 days 00:00:38.952000,0 days 01:06:05.716000,2197.0838888888875,3.0
2023-07-09 14:07:07.072,9058,120,3,70,False,0,car,0 days 00:00:39.272000,0 days 01:06:06.036000,2207.750555555554,3.0
2023-07-09 14:07:07.232,9467,126,3,74,False,0,car,0 days 00:00:39.432000,0 days 01:06:06.196000,2213.350555555554,3.0
2023-07-09 14:07:07.472,9987,133,3,83,False,0,car,0 days 00:00:39.672000,0 days 01:06:06.436000,2222.2172222222202,3.0
2023-07-09 14:07:07.791,11015,148,3,87,False,0,car,0 days 00:00:39.991000,0 days 01:06:06.755000,2235.3316666666647,3.0
2023-07-09 14:07:07.951,11383,151,3,91,False,0,car,0 days 00:00:40.151000,0 days 01:06:06.915000,2242.042777777776,3.0
2023-07-09 14:07:08.351,10553,168,3,100,False,0,car,0 days 00:00:40.551000,0 days 01:06:07.315000,2260.7094444444424,3.0
2023-07-09 14:07:08.751,11212,171,4,100,False,0,car,0 days 00:00:40.951000,0 days 01:06:07.715000,2279.7094444444424,3.0
2023-07-09 14:07:08.911,11772,190,4,100,False,0,car,0 days 00:00:41.111000,0 days 01:06:07.875000,2288.1538888888867,3.0
2023-07-09 14:07:09.071,10652,194,4,100,False,0,car,0 days 00:00:41.271000,0 days 01:06:08.035000,2296.776111111109,3.0
2023-07-09 14:07:09.311,10652,203,5,100,False,0,car,0 days 00:00:41.511000,0 days 01:06:08.275000,2310.3094444444423,3.0
2023-07-09 14:07:09.671,10943,211,5,100,False,0,car,0 days 00:00:41.871000,0 days 01:06:08.635000,2331.409444444442,3.0
2023-07-09 14:07:09.871,11175,217,5,100,False,0,car,0 days 00:00:42.071000,0 days 01:06:08.835000,2343.4649999999974,3.0
2023-07-09 14:07:10.071,11454,222,5,100,False,0,car,0 days 00:00:42.271000,0 days 01:06:09.035000,2355.798333333331,3.0
2023-07-09 14:07:11.151,10857,245,6,100,False,0,car,0 days 00:00:43.351000,0 days 01:06:10.115000,2429.298333333331,3.0
2023-07-09 14:07:11.311,10930,250,6,100,False,0,car,0 days 00:00:43.511000,0 days 01:06:10.275000,2440.409444444442,3.0
2023-07-09 14:07:11.471,11061,252,6,100,False,0,car,0 days 00:00:43.671000,0 days 01:06:10.435000,2451.609444444442,3.0
2023-07-09 14:07:11.671,11207,255,6,100,False,0,car,0 days 00:00:43.871000,0 days 01:06:10.635000,2465.776111111109,3.0
2023-07-09 14:07:11.992,11382,262,6,100,False,0,car,0 days 00:00:44.192000,0 days 01:06:10.956000,2489.1377777777757,3.0
2023-07-09 14:07:12.232,11556,264,6,100,False,0,car,0 days 00:00:44.432000,0 days 01:06:11.196000,2506.737777777776,3.0
2023-07-09 14:07:12.632,11007,269,6,100,False,0,car,0 days 00:00:44.832000,0 days 01:06:11.596000,2536.6266666666647,3.0
2023-07-09 14:07:12.792,10359,270,6,100,False,0,car,0 days 00:00:44.992000,0 days 01:06:11.756000,2548.6266666666643,3.0
2023-07-09 14:07:12.952,10492,273,7,100,False,0,car,0 days 00:00:45.152000,0 days 01:06:11.916000,2560.759999999998,3.0
2023-07-09 14:07:13.152,10585,274,7,100,False,0,car,0 days 00:00:45.352000,0 days 01:06:12.116000,2575.9822222222197,3.0
2023-07-09 14:07:13.312,10649,277,7,100,False,0,car,0 days 00:00:45.512000,0 days 01:06:12.276000,2588.2933333333312,3.0
2023-07-09 14:07:13.672,10761,280,7,100,False,0,car,0 days 00:00:45.872000,0 days 01:06:12.636000,2616.2933333333312,3.0
2023-07-09 14:07:13.872,10827,282,7,100,False,0,car,0 days 00:00:46.072000,0 days 01:06:12.836000,2631.959999999998,3.0
2023-07-09 14:07:14.272,10981,286,7,100,False,0,car,0 days 00:00:46.472000,0 days 01:06:13.236000,2663.737777777776,3.0
2023-07-09 14:07:14.671,11070,290,7,100,False,0,car,0 days 00:00:46.871000,0 days 01:06:13.635000,2695.879444444443,3.0
2023-07-09 14:07:15.031,11177,293,7,100,False,0,car,0 days 00:00:47.231000,0 days 01:06:13.995000,2725.1794444444427,3.0
2023-07-09 14:07:15.431,11316,296,7,100,False,0,car,0 days 00:00:47.631000,0 days 01:06:14.395000,2758.0683333333313,3.0
2023-07-09 14:07:15.671,11307,297,7,100,False,0,car,0 days 00:00:47.871000,0 days 01:06:14.635000,2777.8683333333315,3.0
2023-07-09 14:07:15.871,11333,297,7,100,False,0,car,0 days 00:00:48.071000,0 days 01:06:14.835000,2794.368333333331,3.0
2023-07-09 14:07:16.151,11328,297,7,100,False,0,car,0 days 00:00:48.351000,0 days 01:06:15.115000,2817.468333333331,3.0
2023-07-09 14:07:16.391,11343,298,7,100,False,0,car,0 days 00:00:48.591000,0 days 01:06:15.355000,2837.3349999999978,3.0
2023-07-09 14:07:16.671,11377,298,7,100,False,0,car,0 days 00:00:48.871000,0 days 01:06:15.635000,2860.5127777777757,3.0
2023-07-09 14:07:16.871,11398,298,7,100,False,0,car,0 days 00:00:49.071000,0 days 01:06:15.835000,2877.068333333331,3.0
2023-07-09 14:07:17.111,11379,299,7,100,False,0,car,0 days 00:00:49.311000,0 days 01:06:16.075000,2897.0016666666643,3.0
2023-07-09 14:07:17.351,11393,299,7,100,False,0,car,0 days 00:00:49.551000,0 days 01:06:16.315000,2916.9349999999977,3.0
2023-07-09 14:07:17.551,11069,299,7,26,False,0,car,0 days 00:00:49.751000,0 days 01:06:16.515000,2933.5461111111085,3.0
2023-07-09 14:07:17.791,11336,283,7,0,True,0,car,0 days 00:00:49.991000,0 days 01:06:16.755000,2952.4127777777753,3.0
2023-07-09 14:07:18.191,11427,270,6,30,True,0,car,0 days 00:00:50.391000,0 days 01:06:17.155000,2982.4127777777753,3.0
2023-07-09 14:07:18.592,11118,258,6,59,False,0,car,0 days 00:00:50.792000,0 days 01:06:17.556000,3011.151111111109,3.0
2023-07-09 14:07:18.792,11060,254,6,70,False,0,car,0 days 00:00:50.992000,0 days 01:06:17.756000,3025.26222222222,3.0
2023-07-09 14:07:18.992,11012,252,6,72,False,0,car,0 days 00:00:51.192000,0 days 01:06:17.956000,3039.26222222222,3.0
2023-07-09 14:07:19.392,10998,252,6,83,False,0,car,0 days 00:00:51.592000,0 days 01:06:18.356000,3067.26222222222,3.0
2023-07-09 14:07:19.672,11158,254,6,100,False,0,car,0 days 00:00:51.872000,0 days 01:06:18.636000,3087.0177777777753,3.0
2023-07-09 14:07:19.912,11203,256,6,100,False,0,car,0 days 00:00:52.112000,0 days 01:06:18.876000,3104.084444444442,3.0
2023-07-09 14:07:20.112,11255,257,6,100,False,0,car,0 days 00:00:52.312000,0 days 01:06:19.076000,3118.3622222222193,3.0
2023-07-09 14:07:20.312,11271,259,6,100,False,0,car,0 days 00:00:52.512000,0 days 01:06:19.276000,3132.7511111111085,3.0
2023-07-09 14:07:20.632,11430,262,6,100,False,0,car,0 days 00:00:52.832000,0 days 01:06:19.596000,3156.0399999999972,3.0
2023-07-09 14:07:20.952,11534,265,6,100,False,0,car,0 days 00:00:53.152000,0 days 01:06:19.916000,3179.595555555553,3.0
2023-07-09 14:07:21.231,11625,267,6,100,False,0,car,0 days 00:00:53.431000,0 days 01:06:20.195000,3200.2880555555525,3.0
2023-07-09 14:07:21.591,11276,271,6,100,False,0,car,0 days 00:00:53.791000,0 days 01:06:20.555000,3227.3880555555525,3.0
2023-07-09 14:07:21.751,10456,271,7,100,False,0,car,0 days 00:00:53.951000,0 days 01:06:20.715000,3239.432499999997,3.0
2023-07-09 14:07:21.951,10475,273,7,100,False,0,car,0 days 00:00:54.151000,0 days 01:06:20.915000,3254.599166666664,3.0
2023-07-09 14:07:22.231,10534,275,7,100,False,0,car,0 days 00:00:54.431000,0 days 01:06:21.195000,3275.9880555555524,3.0
2023-07-09 14:07:22.431,10607,277,7,100,False,0,car,0 days 00:00:54.631000,0 days 01:06:21.395000,3291.3769444444415,3.0
2023-07-09 14:07:22.671,10703,279,7,100,False,0,car,0 days 00:00:54.871000,0 days 01:06:21.635000,3309.976944444442,3.0
2023-07-09 14:07:23.111,10822,283,7,100,False,0,car,0 days 00:00:55.311000,0 days 01:06:22.075000,3344.5658333333304,3.0
2023-07-09 14:07:23.391,10894,284,7,100,False,0,car,0 days 00:00:55.591000,0 days 01:06:22.355000,3366.6547222222193,3.0
2023-07-09 14:07:23.631,10936,287,7,100,False,0,car,0 days 00:00:55.831000,0 days 01:06:22.595000,3385.788055555553,3.0
2023-07-09 14:07:23.911,10998,288,7,100,False,0,car,0 days 00:00:56.111000,0 days 01:06:22.875000,3408.1880555555526,3.0
2023-07-09 14:07:24.111,11041,289,7,100,False,0,car,0 days 00:00:56.311000,0 days 01:06:23.075000,3424.2436111111083,3.0
2023-07-09 14:07:24.311,11077,290,7,100,False,0,car,0 days 00:00:56.511000,0 days 01:06:23.275000,3440.3547222222196,3.0
2023-07-09 14:07:24.551,11143,292,7,100,False,0,car,0 days 00:00:56.751000,0 days 01:06:23.515000,3459.821388888886,3.0
2023-07-09 14:07:24.831,11229,293,7,100,False,0,car,0 days 00:00:57.031000,0 days 01:06:23.795000,3482.6102777777746,3.0
2023-07-09 14:07:25.031,11184,293,7,100,False,0,car,0 days 00:00:57.231000,0 days 01:06:23.995000,3498.8880555555525,3.0
2023-07-09 14:07:25.312,11182,293,7,100,False,0,car,0 days 00:00:57.512000,0 days 01:06:24.276000,3521.75833333333,3.0
2023-07-09 14:07:25.592,11158,293,7,100,False,0,car,0 days 00:00:57.792000,0 days 01:06:24.556000,3544.547222222219,3.0
2023-07-09 14:07:25.752,11145,293,7,100,False,0,car,0 days 00:00:57.952000,0 days 01:06:24.716000,3557.5694444444407,3.0
2023-07-09 14:07:26.152,11216,293,7,100,False,0,car,0 days 00:00:58.352000,0 days 01:06:25.116000,3590.1249999999964,3.0
2023-07-09 14:07:26.352,11169,292,7,100,False,0,car,0 days 00:00:58.552000,0 days 01:06:25.316000,3606.347222222219,3.0
2023-07-09 14:07:26.832,11011,292,7,79,False,0,car,0 days 00:00:59.032000,0 days 01:06:25.796000,3645.280555555552,3.0
2023-07-09 14:07:27.032,10926,287,7,73,True,0,car,0 days 00:00:59.232000,0 days 01:06:25.996000,3661.2249999999967,3.0
2023-07-09 14:07:27.432,10726,282,7,93,False,0,car,0 days 00:00:59.632000,0 days 01:06:26.396000,3692.5583333333298,3.0
2023-07-09 14:07:27.672,10588,276,7,100,False,0,car,0 days 00:00:59.872000,0 days 01:06:26.636000,3710.95833333333,3.0
2023-07-09 14:07:27.911,10556,275,7,100,False,0,car,0 days 00:01:00.111000,0 days 01:06:26.875000,3729.215277777774,3.0
2023-07-09 14:07:28.151,10467,276,7,47,False,0,car,0 days 00:01:00.351000,0 days 01:06:27.115000,3747.6152777777743,3.0
2023-07-09 14:07:28.471,11246,261,7,6,True,0,car,0 days 00:01:00.671000,0 days 01:06:27.435000,3770.815277777774,3.0
2023-07-09 14:07:28.671,10483,250,6,10,True,0,car,0 days 00:01:00.871000,0 days 01:06:27.635000,3784.7041666666632,3.0
2023-07-09 14:07:28.831,10472,243,6,20,True,0,car,0 days 00:01:01.031000,0 days 01:06:27.795000,3795.504166666663,3.0
2023-07-09 14:07:28.991,10058,236,6,7,True,0,car,0 days 00:01:01.191000,0 days 01:06:27.955000,3805.993055555552,3.0
2023-07-09 14:07:29.191,9871,236,6,13,True,0,car,0 days 00:01:01.391000,0 days 01:06:28.155000,3819.104166666663,3.0
2023-07-09 14:07:29.511,9631,222,6,24,False,0,car,0 days 00:01:01.711000,0 days 01:06:28.475000,3838.837499999996,3.0
2023-07-09 14:07:29.911,9480,218,6,40,False,0,car,0 days 00:01:02.111000,0 days 01:06:28.875000,3863.059722222218,3.0
2023-07-09 14:07:30.191,9334,215,6,46,False,0,car,0 days 00:01:02.391000,0 days 01:06:29.155000,3879.7819444444403,3.0
2023-07-09 14:07:30.391,9190,213,6,0,True,0,car,0 days 00:01:02.591000,0 days 01:06:29.355000,3891.615277777774,3.0
2023-07-09 14:07:30.631,10270,204,6,10,True,0,car,0 days 00:01:02.831000,0 days 01:06:29.595000,3905.2152777777737,3.0
2023-07-09 14:07:30.911,10302,198,5,30,True,8,car,0 days 00:01:03.111000,0 days 01:06:29.875000,3920.6152777777734,3.0
2023-07-09 14:07:31.151,9716,194,5,34,True,8,car,0 days 00:01:03.351000,0 days 01:06:30.115000,3933.5486111111068,3.0
2023-07-09 14:07:32.152,9822,191,5,72,False,8,car,0 days 00:01:04.352000,0 days 01:06:31.116000,3986.657222222218,3.0
2023-07-09 14:07:32.432,10006,196,5,88,False,8,car,0 days 00:01:04.632000,0 days 01:06:31.396000,4001.9016666666625,3.0
2023-07-09 14:07:32.672,10411,199,5,92,False,8,car,0 days 00:01:04.872000,0 days 01:06:31.636000,4015.168333333329,3.0
2023-07-09 14:07:32.832,10533,202,5,100,False,8,car,0 days 00:01:05.032000,0 days 01:06:31.796000,4024.1461111111066,3.0
2023-07-09 14:07:33.152,11030,212,5,100,False,8,car,0 days 00:01:05.352000,0 days 01:06:32.116000,4042.9905555555515,3.0
2023-07-09 14:07:33.432,11239,219,5,100,False,8,car,0 days 00:01:05.632000,0 days 01:06:32.396000,4060.023888888885,3.0
2023-07-09 14:07:33.672,11539,223,5,100,False,8,car,0 days 00:01:05.872000,0 days 01:06:32.636000,4074.890555555551,3.0
2023-07-09 14:07:33.912,11717,231,5,100,False,8,car,0 days 00:01:06.112000,0 days 01:06:32.876000,4090.290555555551,3.0
2023-07-09 14:07:34.112,10457,234,6,100,False,8,car,0 days 00:01:06.312000,0 days 01:06:33.076000,4103.290555555551,3.0
2023-07-09 14:07:34.272,10345,235,6,100,False,8,car,0 days 00:01:06.472000,0 days 01:06:33.236000,4113.734999999995,3.0
2023-07-09 14:07:34.472,10531,238,6,100,False,14,car,0 days 00:01:06.672000,0 days 01:06:33.436000,4126.957222222218,3.0
2023-07-09 14:07:34.711,10580,243,6,100,False,12,car,0 days 00:01:06.911000,0 days 01:06:33.675000,4143.089722222218,3.0
2023-07-09 14:07:34.911,10845,247,6,100,False,12,car,0 days 00:01:07.111000,0 days 01:06:33.875000,4156.811944444441,3.0
2023-07-09 14:07:35.071,10990,249,6,100,False,12,car,0 days 00:01:07.271000,0 days 01:06:34.035000,4167.878611111108,3.0
2023-07-09 14:07:35.311,11146,249,6,100,False,12,car,0 days 00:01:07.511000,0 days 01:06:34.275000,4184.478611111107,3.0
2023-07-09 14:07:35.671,11446,260,6,100,False,12,car,0 days 00:01:07.871000,0 days 01:06:34.635000,4210.478611111107,3.0
2023-07-09 14:07:35.951,11649,264,6,100,False,12,car,0 days 00:01:08.151000,0 days 01:06:34.915000,4231.011944444441,3.0
2023-07-09 14:07:36.191,11175,267,6,100,False,12,car,0 days 00:01:08.391000,0 days 01:06:35.155000,4248.811944444442,3.0
2023-07-09 14:07:36.431,10470,272,7,100,False,12,car,0 days 00:01:08.631000,0 days 01:06:35.395000,4266.945277777775,3.0
2023-07-09 14:07:36.591,10566,272,7,100,False,12,car,0 days 00:01:08.791000,0 days 01:06:35.555000,4279.034166666664,3.0
2023-07-09 14:07:36.831,10692,280,7,100,False,12,car,0 days 00:01:09.031000,0 days 01:06:35.795000,4297.700833333331,3.0
2023-07-09 14:07:37.231,10919,285,7,100,False,12,car,0 days 00:01:09.431000,0 days 01:06:36.195000,4329.367499999997,3.0
2023-07-09 14:07:37.551,11137,290,7,100,False,12,car,0 days 00:01:09.751000,0 days 01:06:36.515000,4355.145277777775,3.0
2023-07-09 14:07:37.791,11226,294,7,100,False,12,car,0 days 00:01:09.991000,0 days 01:06:36.755000,4374.745277777774,3.0
2023-07-09 14:07:38.071,11338,296,7,100,False,12,car,0 days 00:01:10.271000,0 days 01:06:37.035000,4397.767499999996,3.0
2023-07-09 14:07:38.312,11429,299,7,100,False,12,car,0 days 00:01:10.512000,0 days 01:06:37.276000,4417.7838888888855,3.0
2023-07-09 14:07:38.472,10449,300,7,100,False,12,car,0 days 00:01:10.672000,0 days 01:06:37.436000,4431.1172222222185,3.0
2023-07-09 14:07:38.872,10576,303,8,100,False,12,car,0 days 00:01:11.072000,0 days 01:06:37.836000,4464.7838888888855,3.0
2023-07-09 14:07:39.232,10661,307,8,100,False,12,car,0 days 00:01:11.432000,0 days 01:06:38.196000,4495.483888888885,3.0
2023-07-09 14:07:39.432,10744,309,8,100,False,12,car,0 days 00:01:11.632000,0 days 01:06:38.396000,4512.650555555552,3.0
2023-07-09 14:07:39.632,10780,311,8,100,False,12,car,0 days 00:01:11.832000,0 days 01:06:38.596000,4529.928333333329,3.0
2023-07-09 14:07:39.792,10759,311,8,100,False,12,car,0 days 00:01:11.992000,0 days 01:06:38.756000,4543.750555555552,3.0
2023-07-09 14:07:40.152,10818,312,8,100,False,12,car,0 days 00:01:12.352000,0 days 01:06:39.116000,4574.950555555552,3.0
2023-07-09 14:07:40.312,10813,312,8,100,False,12,car,0 days 00:01:12.512000,0 days 01:06:39.276000,4588.817222222218,3.0
2023-07-09 14:07:40.512,10863,313,8,100,False,12,car,0 days 00:01:12.712000,0 days 01:06:39.476000,4606.206111111107,3.0
2023-07-09 14:07:40.752,10878,314,8,100,False,12,car,0 days 00:01:12.952000,0 days 01:06:39.716000,4627.1394444444395,3.0
2023-07-09 14:07:41.192,10912,316,8,100,False,12,car,0 days 00:01:13.392000,0 days 01:06:40.156000,4665.761666666662,3.0
2023-07-09 14:07:41.591,10940,317,8,100,False,12,car,0 days 00:01:13.791000,0 days 01:06:40.555000,4700.8958333333285,3.0
2023-07-09 14:07:41.831,10972,317,8,100,False,12,car,0 days 00:01:14.031000,0 days 01:06:40.795000,4722.029166666663,3.0
2023-07-09 14:07:42.111,10989,318,8,100,False,12,car,0 days 00:01:14.311000,0 days 01:06:41.075000,4746.762499999996,3.0
2023-07-09 14:07:42.431,11006,318,8,100,False,12,car,0 days 00:01:14.631000,0 days 01:06:41.395000,4775.029166666663,3.0
2023-07-09 14:07:42.631,11027,318,8,100,False,12,car,0 days 00:01:14.831000,0 days 01:06:41.595000,4792.69583333333,3.0
2023-07-09 14:07:42.791,10970,317,8,100,False,12,car,0 days 00:01:14.991000,0 days 01:06:41.755000,4806.784722222218,3.0
2023-07-09 14:07:43.071,10487,317,8,18,True,12,car,0 days 00:01:15.271000,0 days 01:06:42.035000,4831.440277777774,3.0
2023-07-09 14:07:43.231,10221,301,8,0,True,0,car,0 days 00:01:15.431000,0 days 01:06:42.195000,4844.818055555552,3.0
2023-07-09 14:07:43.551,9922,269,8,0,True,0,car,0 days 00:01:15.751000,0 days 01:06:42.515000,4868.729166666663,3.0
2023-07-09 14:07:43.911,10217,238,7,0,True,0,car,0 days 00:01:16.111000,0 days 01:06:42.875000,4892.5291666666635,3.0
2023-07-09 14:07:44.071,10105,231,6,0,True,0,car,0 days 00:01:16.271000,0 days 01:06:43.035000,4902.79583333333,3.0
2023-07-09 14:07:44.271,10866,222,6,2,True,0,car,0 days 00:01:16.471000,0 days 01:06:43.235000,4915.129166666664,3.0
2023-07-09 14:07:44.431,10866,213,5,4,True,0,car,0 days 00:01:16.631000,0 days 01:06:43.395000,4924.59583333333,3.0
2023-07-09 14:07:44.711,10247,203,5,8,True,0,car,0 days 00:01:16.911000,0 days 01:06:43.675000,4940.384722222219,3.0
2023-07-09 14:07:44.952,9668,197,5,4,True,0,car,0 days 00:01:17.152000,0 days 01:06:43.916000,4953.572777777775,3.0
2023-07-09 14:07:45.272,9445,190,5,0,True,0,car,0 days 00:01:17.472000,0 days 01:06:44.236000,4970.461666666663,3.0
2023-07-09 14:07:45.632,9277,180,5,34,False,0,car,0 days 00:01:17.832000,0 days 01:06:44.596000,4988.461666666663,3.0
2023-07-09 14:07:45.912,9098,179,5,49,False,0,car,0 days 00:01:18.112000,0 days 01:06:44.876000,5002.383888888886,3.0
2023-07-09 14:07:46.072,9135,179,5,55,False,0,car,0 days 00:01:18.272000,0 days 01:06:45.036000,5010.339444444442,3.0
2023-07-09 14:07:46.432,9453,183,5,75,False,0,car,0 days 00:01:18.632000,0 days 01:06:45.396000,5028.639444444442,3.0
2023-07-09 14:07:46.752,9794,187,5,85,False,0,car,0 days 00:01:18.952000,0 days 01:06:45.716000,5045.2616666666645,3.0
2023-07-09 14:07:46.992,10118,195,5,91,False,0,car,0 days 00:01:19.192000,0 days 01:06:45.956000,5058.2616666666645,3.0
2023-07-09 14:07:47.192,10377,200,5,92,False,0,car,0 days 00:01:19.392000,0 days 01:06:46.156000,5069.372777777776,3.0
2023-07-09 14:07:47.352,10665,203,5,100,False,0,car,0 days 00:01:19.552000,0 days 01:06:46.316000,5078.394999999999,3.0
2023-07-09 14:07:47.512,10822,208,5,100,False,0,car,0 days 00:01:19.712000,0 days 01:06:46.476000,5087.639444444443,3.0
2023-07-09 14:07:47.712,10989,213,5,100,False,0,car,0 days 00:01:19.912000,0 days 01:06:46.676000,5099.472777777777,3.0
2023-07-09 14:07:48.071,11486,221,5,100,False,0,car,0 days 00:01:20.271000,0 days 01:06:47.035000,5121.511388888888,3.0
2023-07-09 14:07:48.231,11581,226,5,100,False,0,car,0 days 00:01:20.431000,0 days 01:06:47.195000,5131.555833333332,3.0
2023-07-09 14:07:48.391,11151,229,5,100,False,0,car,0 days 00:01:20.591000,0 days 01:06:47.355000,5141.73361111111,3.0
2023-07-09 14:07:48.551,10391,232,5,100,False,0,car,0 days 00:01:20.751000,0 days 01:06:47.515000,5152.044722222222,3.0
2023-07-09 14:07:48.871,10323,237,6,100,False,0,car,0 days 00:01:21.071000,0 days 01:06:47.835000,5173.1113888888885,3.0
2023-07-09 14:07:49.191,10610,243,6,100,False,0,car,0 days 00:01:21.391000,0 days 01:06:48.155000,5194.711388888889,3.0
2023-07-09 14:07:49.391,10670,247,6,100,False,0,car,0 days 00:01:21.591000,0 days 01:06:48.355000,5208.433611111111,3.0
2023-07-09 14:07:49.591,10843,250,6,100,False,0,car,0 days 00:01:21.791000,0 days 01:06:48.555000,5222.322499999999,3.0
2023-07-09 14:07:49.791,10949,252,6,100,False,0,car,0 days 00:01:21.991000,0 days 01:06:48.755000,5236.322499999999,3.0
2023-07-09 14:07:50.111,11110,255,6,100,False,0,car,0 days 00:01:22.311000,0 days 01:06:49.075000,5258.989166666666,3.0
2023-07-09 14:07:50.311,11210,258,6,100,False,0,car,0 days 00:01:22.511000,0 days 01:06:49.275000,5273.322499999998,3.0
2023-07-09 14:07:50.671,11302,261,6,100,False,0,car,0 days 00:01:22.871000,0 days 01:06:49.635000,5299.422499999999,3.0
2023-07-09 14:07:50.831,11350,262,6,100,False,0,car,0 days 00:01:23.031000,0 days 01:06:49.795000,5311.066944444444,3.0
2023-07-09 14:07:51.111,10623,255,6,0,True,0,car,0 days 00:01:23.311000,0 days 01:06:50.075000,5330.900277777777,3.0
2023-07-09 14:07:51.311,9950,234,6,0,True,0,car,0 days 00:01:23.511000,0 days 01:06:50.275000,5343.900277777776,3.0
2023-07-09 14:07:51.552,9309,224,6,0,True,0,car,0 days 00:01:23.752000,0 days 01:06:50.516000,5358.895833333331,3.0
2023-07-09 14:07:51.752,9733,196,5,0,True,0,car,0 days 00:01:23.952000,0 days 01:06:50.716000,5369.78472222222,3.0
2023-07-09 14:07:52.072,10126,171,4,0,True,0,car,0 days 00:01:24.272000,0 days 01:06:51.036000,5384.984722222221,3.0
2023-07-09 14:07:52.392,10200,149,3,0,True,0,car,0 days 00:01:24.592000,0 days 01:06:51.356000,5398.229166666665,3.0
2023-07-09 14:07:52.552,9080,134,3,0,True,0,car,0 days 00:01:24.752000,0 days 01:06:51.516000,5404.18472222222,3.0
2023-07-09 14:07:52.752,8153,124,3,0,True,0,car,0 days 00:01:24.952000,0 days 01:06:51.716000,5411.073611111109,3.0
2023-07-09 14:07:52.952,7862,116,3,0,True,0,car,0 days 00:01:25.152000,0 days 01:06:51.916000,5417.5180555555535,3.0
2023-07-09 14:07:53.152,8590,112,3,0,True,0,car,0 days 00:01:25.352000,0 days 01:06:52.116000,5423.740277777776,3.0
2023-07-09 14:07:53.352,9045,109,3,0,True,0,car,0 days 00:01:25.552000,0 days 01:06:52.316000,5429.795833333332,3.0
2023-07-09 14:07:53.552,8682,104,2,0,True,0,car,0 days 00:01:25.752000,0 days 01:06:52.516000,5435.573611111109,3.0
2023-07-09 14:07:53.872,8442,97,2,0,False,0,car,0 days 00:01:26.072000,0 days 01:06:52.836000,5444.195833333331,3.0
2023-07-09 14:07:54.112,8438,94,2,11,False,0,car,0 days 00:01:26.312000,0 days 01:06:53.076000,5450.462499999998,3.0
2023-07-09 14:07:54.432,8714,94,2,32,False,0,car,0 days 00:01:26.632000,0 days 01:06:53.396000,5458.818055555554,3.0
2023-07-09 14:07:54.632,8443,95,2,42,False,0,car,0 days 00:01:26.832000,0 days 01:06:53.596000,5464.095833333331,3.0
2023-07-09 14:07:54.871,9389,99,2,53,False,0,car,0 days 00:01:27.071000,0 days 01:06:53.835000,5470.668333333331,3.0
2023-07-09 14:07:55.071,9125,103,2,60,False,0,car,0 days 00:01:27.271000,0 days 01:06:54.035000,5476.390555555554,3.0
2023-07-09 14:07:55.311,8188,113,3,60,False,0,car,0 days 00:01:27.511000,0 days 01:06:54.275000,5483.923888888887,3.0
2023-07-09 14:07:55.471,7992,115,3,48,False,0,car,0 days 00:01:27.671000,0 days 01:06:54.435000,5489.034999999998,3.0
2023-07-09 14:07:55.711,8050,114,3,20,False,0,car,0 days 00:01:27.911000,0 days 01:06:54.675000,5496.6349999999975,3.0
2023-07-09 14:07:55.951,8021,113,3,21,True,0,car,0 days 00:01:28.151000,0 days 01:06:54.915000,5504.16833333333,3.0
2023-07-09 14:07:56.391,8418,114,3,37,False,0,car,0 days 00:01:28.591000,0 days 01:06:55.355000,5518.101666666664,3.0
2023-07-09 14:07:56.711,8488,115,3,53,False,0,car,0 days 00:01:28.911000,0 days 01:06:55.675000,5528.323888888886,3.0
2023-07-09 14:07:56.871,8527,116,3,53,False,0,car,0 days 00:01:29.071000,0 days 01:06:55.835000,5533.4794444444415,3.0
2023-07-09 14:07:57.151,8794,119,3,61,False,0,car,0 days 00:01:29.351000,0 days 01:06:56.115000,5542.734999999997,3.0
2023-07-09 14:07:57.311,9255,127,3,68,False,0,car,0 days 00:01:29.511000,0 days 01:06:56.275000,5548.379444444441,3.0
2023-07-09 14:07:57.511,9530,135,3,72,False,0,car,0 days 00:01:29.711000,0 days 01:06:56.475000,5555.879444444441,3.0
2023-07-09 14:07:57.711,8830,140,4,75,False,0,car,0 days 00:01:29.911000,0 days 01:06:56.675000,5563.657222222219,3.0
2023-07-09 14:07:58.032,9274,150,4,85,False,0,car,0 days 00:01:30.232000,0 days 01:06:56.996000,5577.032222222219,3.0
