Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:03:09.871,9843,0,1,22,True,1,car,0 days 00:00:00.104000,0 days 01:02:08.835000,0.0,1.0
2023-07-09 14:03:10.031,9843,0,1,22,True,1,car,0 days 00:00:00.264000,0 days 01:02:08.995000,0.0,1.0
2023-07-09 14:03:10.231,8583,0,1,21,False,1,car,0 days 00:00:00.464000,0 days 01:02:09.195000,0.0,1.0
2023-07-09 14:03:10.431,7183,3,1,20,False,1,car,0 days 00:00:00.664000,0 days 01:02:09.395000,0.16666666666666666,1.0
2023-07-09 14:03:10.751,5677,15,1,19,False,1,car,0 days 00:00:00.984000,0 days 01:02:09.715000,1.5,1.0
2023-07-09 14:03:11.151,5757,23,1,23,False,1,car,0 days 00:00:01.384000,0 days 01:02:10.115000,4.055555555555555,1.0
2023-07-09 14:03:11.511,5334,38,1,29,False,1,car,0 days 00:00:01.744000,0 days 01:02:10.475000,7.855555555555556,1.0
2023-07-09 14:03:11.711,5873,46,1,38,False,1,car,0 days 00:00:01.944000,0 days 01:02:10.675000,10.411111111111111,1.0
2023-07-09 14:03:11.911,6385,53,1,40,False,1,car,0 days 00:00:02.144000,0 days 01:02:10.875000,13.355555555555558,1.0
2023-07-09 14:03:12.150,7085,60,1,47,False,1,car,0 days 00:00:02.383000,0 days 01:02:11.114000,17.33888888888889,1.0
2023-07-09 14:03:12.510,8657,73,1,44,False,1,car,0 days 00:00:02.743000,0 days 01:02:11.474000,24.638888888888886,1.0
2023-07-09 14:03:12.790,9736,85,1,57,False,1,car,0 days 00:00:03.023000,0 days 01:02:11.754000,31.250000000000004,1.0
2023-07-09 14:03:13.150,11415,98,1,67,False,1,car,0 days 00:00:03.383000,0 days 01:02:12.114000,41.05,1.0
2023-07-09 14:03:13.310,12535,107,1,74,False,1,car,0 days 00:00:03.543000,0 days 01:02:12.274000,45.80555555555556,1.0
2023-07-09 14:03:13.670,12115,121,2,85,False,1,car,0 days 00:00:03.903000,0 days 01:02:12.634000,57.90555555555555,1.0
2023-07-09 14:03:13.990,10913,139,2,100,False,1,car,0 days 00:00:04.223000,0 days 01:02:12.954000,70.2611111111111,1.0
2023-07-09 14:03:14.310,11558,144,3,100,False,1,car,0 days 00:00:04.543000,0 days 01:02:13.274000,83.06111111111112,1.0
2023-07-09 14:03:14.630,10558,163,3,100,False,1,car,0 days 00:00:04.863000,0 days 01:02:13.594000,97.55000000000001,1.0
2023-07-09 14:03:14.790,11144,176,4,100,False,1,car,0 days 00:00:05.023000,0 days 01:02:13.754000,105.37222222222219,1.0
2023-07-09 14:03:15.030,11564,184,4,100,False,1,car,0 days 00:00:05.263000,0 days 01:02:13.994000,117.63888888888887,1.0
2023-07-09 14:03:15.311,11564,194,4,100,False,1,car,0 days 00:00:05.544000,0 days 01:02:14.275000,132.78166666666664,1.0
2023-07-09 14:03:15.551,10901,201,5,100,False,1,car,0 days 00:00:05.784000,0 days 01:02:14.515000,146.18166666666664,1.0
2023-07-09 14:03:15.911,11575,213,5,100,False,1,car,0 days 00:00:06.144000,0 days 01:02:14.875000,167.48166666666665,1.0
2023-07-09 14:03:16.071,11155,213,5,100,False,1,car,0 days 00:00:06.304000,0 days 01:02:15.035000,176.94833333333332,1.0
2023-07-09 14:03:16.351,10423,221,6,100,False,1,car,0 days 00:00:06.584000,0 days 01:02:15.315000,194.13722222222216,1.0
2023-07-09 14:03:16.551,10692,228,6,100,False,1,car,0 days 00:00:06.784000,0 days 01:02:15.515000,206.80388888888885,1.0
2023-07-09 14:03:16.911,11254,235,6,100,False,1,car,0 days 00:00:07.144000,0 days 01:02:15.875000,230.30388888888888,1.0
2023-07-09 14:03:17.111,11460,242,6,100,False,1,car,0 days 00:00:07.344000,0 days 01:02:16.075000,243.74833333333333,1.0
2023-07-09 14:03:17.351,11711,242,6,4,True,1,car,0 days 00:00:07.584000,0 days 01:02:16.315000,259.8816666666666,1.0
2023-07-09 14:03:17.831,10750,215,6,0,True,1,car,0 days 00:00:08.064000,0 days 01:02:16.795000,288.5483333333333,1.0
2023-07-09 14:03:18.031,11025,207,6,0,True,1,car,0 days 00:00:08.264000,0 days 01:02:16.995000,300.04833333333323,1.0
2023-07-09 14:03:18.351,10726,201,5,4,False,1,car,0 days 00:00:08.584000,0 days 01:02:17.315000,317.9149999999999,1.0
2023-07-09 14:03:18.631,10503,200,5,16,False,1,car,0 days 00:00:08.864000,0 days 01:02:17.595000,333.4705555555555,1.0
2023-07-09 14:03:18.791,10556,200,5,45,False,1,car,0 days 00:00:09.024000,0 days 01:02:17.755000,342.3594444444443,1.0
2023-07-09 14:03:18.950,10556,200,5,45,False,1,car,0 days 00:00:09.183000,0 days 01:02:17.914000,351.1927777777777,1.0
2023-07-09 14:03:19.150,10722,199,5,39,False,1,car,0 days 00:00:09.383000,0 days 01:02:18.114000,362.2483333333332,1.0
2023-07-09 14:03:19.470,10906,196,5,32,False,1,car,0 days 00:00:09.703000,0 days 01:02:18.434000,379.67055555555544,1.0
2023-07-09 14:03:19.630,10768,196,5,60,False,1,car,0 days 00:00:09.863000,0 days 01:02:18.594000,388.38166666666655,1.0
2023-07-09 14:03:19.790,10994,202,5,100,False,1,car,0 days 00:00:10.023000,0 days 01:02:18.754000,397.3594444444443,1.0
2023-07-09 14:03:19.950,11130,202,5,100,False,1,car,0 days 00:00:10.183000,0 days 01:02:18.914000,406.33722222222207,1.0
2023-07-09 14:03:20.230,11458,208,5,100,False,1,car,0 days 00:00:10.463000,0 days 01:02:19.194000,422.5149999999998,1.0
2023-07-09 14:03:20.510,11684,216,5,100,False,1,car,0 days 00:00:10.743000,0 days 01:02:19.474000,439.3149999999999,1.0
2023-07-09 14:03:20.670,11124,216,5,100,False,1,car,0 days 00:00:10.903000,0 days 01:02:19.634000,448.9149999999999,1.0
2023-07-09 14:03:20.830,10621,225,5,100,False,1,car,0 days 00:00:11.063000,0 days 01:02:19.794000,458.9149999999999,1.0
2023-07-09 14:03:21.070,10903,231,6,100,False,1,car,0 days 00:00:11.303000,0 days 01:02:20.034000,474.31499999999994,1.0
2023-07-09 14:03:21.230,10903,231,6,100,False,1,car,0 days 00:00:11.463000,0 days 01:02:20.194000,484.5816666666665,1.0
2023-07-09 14:03:21.470,11283,237,6,100,False,1,car,0 days 00:00:11.703000,0 days 01:02:20.434000,500.3816666666665,1.0
2023-07-09 14:03:21.750,11511,239,6,100,False,1,car,0 days 00:00:11.983000,0 days 01:02:20.714000,518.9705555555555,1.0
2023-07-09 14:03:21.951,10861,248,6,100,False,1,car,0 days 00:00:12.184000,0 days 01:02:20.915000,532.8172222222221,1.0
2023-07-09 14:03:22.151,10589,253,7,100,False,1,car,0 days 00:00:12.384000,0 days 01:02:21.115000,546.8727777777777,1.0
2023-07-09 14:03:22.591,10782,259,7,100,False,1,car,0 days 00:00:12.824000,0 days 01:02:21.555000,578.5283333333333,1.0
2023-07-09 14:03:22.911,10948,262,7,100,False,1,car,0 days 00:00:13.144000,0 days 01:02:21.875000,601.8172222222222,1.0
2023-07-09 14:03:23.311,11110,267,7,100,False,1,car,0 days 00:00:13.544000,0 days 01:02:22.275000,631.4838888888889,1.0
2023-07-09 14:03:23.591,11198,270,7,100,False,1,car,0 days 00:00:13.824000,0 days 01:02:22.555000,652.4838888888889,1.0
2023-07-09 14:03:23.791,11272,272,7,100,False,1,car,0 days 00:00:14.024000,0 days 01:02:22.755000,667.595,1.0
2023-07-09 14:03:24.151,11000,258,7,10,True,1,car,0 days 00:00:14.384000,0 days 01:02:23.115000,693.3950000000001,1.0
2023-07-09 14:03:24.311,9880,235,7,10,True,1,car,0 days 00:00:14.544000,0 days 01:02:23.275000,703.8394444444446,1.0
2023-07-09 14:03:24.671,9966,213,7,3,True,1,car,0 days 00:00:14.904000,0 days 01:02:23.635000,725.1394444444445,1.0
2023-07-09 14:03:24.991,9879,188,6,0,True,1,car,0 days 00:00:15.224000,0 days 01:02:23.955000,741.8505555555556,1.0
2023-07-09 14:03:25.151,10387,181,5,0,True,1,car,0 days 00:00:15.384000,0 days 01:02:24.115000,749.8950000000001,1.0
2023-07-09 14:03:25.511,9374,157,4,0,True,1,car,0 days 00:00:15.744000,0 days 01:02:24.475000,765.595,1.0
2023-07-09 14:03:25.710,10229,146,4,0,True,1,car,0 days 00:00:15.943000,0 days 01:02:24.674000,773.6655555555556,1.0
2023-07-09 14:03:25.950,9530,137,3,0,True,1,car,0 days 00:00:16.183000,0 days 01:02:24.914000,782.7988888888889,1.0
2023-07-09 14:03:26.230,8750,125,3,0,True,1,car,0 days 00:00:16.463000,0 days 01:02:25.194000,792.5211111111112,1.0
2023-07-09 14:03:26.710,7620,107,3,0,True,1,car,0 days 00:00:16.943000,0 days 01:02:25.674000,806.7877777777778,1.0
2023-07-09 14:03:27.070,7192,101,3,0,False,1,car,0 days 00:00:17.303000,0 days 01:02:26.034000,816.8877777777778,1.0
2023-07-09 14:03:27.310,6787,96,3,0,True,1,car,0 days 00:00:17.543000,0 days 01:02:26.274000,823.2877777777778,1.0
2023-07-09 14:03:27.550,6612,93,3,0,False,1,car,0 days 00:00:17.783000,0 days 01:02:26.514000,829.4877777777779,1.0
2023-07-09 14:03:27.990,6513,88,3,17,False,1,car,0 days 00:00:18.223000,0 days 01:02:26.954000,840.2433333333333,1.0
2023-07-09 14:03:28.310,6829,91,3,26,False,1,car,0 days 00:00:18.543000,0 days 01:02:27.274000,848.3322222222222,1.0
2023-07-09 14:03:28.711,7412,98,3,42,False,1,car,0 days 00:00:18.944000,0 days 01:02:27.675000,859.2483333333333,1.0
2023-07-09 14:03:29.031,7847,102,3,46,False,1,car,0 days 00:00:19.264000,0 days 01:02:27.995000,868.315,1.0
2023-07-09 14:03:29.191,8266,110,3,57,False,1,car,0 days 00:00:19.424000,0 days 01:02:28.155000,873.203888888889,1.0
2023-07-09 14:03:29.431,9016,117,3,75,False,1,car,0 days 00:00:19.664000,0 days 01:02:28.395000,881.003888888889,1.0
2023-07-09 14:03:29.671,9773,126,3,82,False,1,car,0 days 00:00:19.904000,0 days 01:02:28.635000,889.403888888889,1.0
2023-07-09 14:03:29.871,10338,135,3,94,False,1,car,0 days 00:00:20.104000,0 days 01:02:28.835000,896.903888888889,1.0
2023-07-09 14:03:30.191,9617,137,3,0,True,1,car,0 days 00:00:20.424000,0 days 01:02:29.155000,909.0816666666668,1.0
2023-07-09 14:03:30.351,9194,137,3,0,True,1,car,0 days 00:00:20.584000,0 days 01:02:29.315000,915.1705555555557,1.0
2023-07-09 14:03:30.751,8165,114,3,0,True,1,car,0 days 00:00:20.984000,0 days 01:02:29.715000,927.8372222222224,1.0
2023-07-09 14:03:31.191,7070,102,3,0,True,1,car,0 days 00:00:21.424000,0 days 01:02:30.155000,940.303888888889,1.0
2023-07-09 14:03:31.391,6518,94,3,0,True,1,car,0 days 00:00:21.624000,0 days 01:02:30.355000,945.5261111111112,1.0
2023-07-09 14:03:31.591,6349,89,3,0,True,1,car,0 days 00:00:21.824000,0 days 01:02:30.555000,950.4705555555557,1.0
2023-07-09 14:03:31.831,6116,87,3,0,True,1,car,0 days 00:00:22.064000,0 days 01:02:30.795000,956.2705555555557,1.0
2023-07-09 14:03:32.151,6011,84,3,1,False,1,car,0 days 00:00:22.384000,0 days 01:02:31.115000,963.7372222222224,1.0
2023-07-09 14:03:32.310,6195,84,3,17,False,1,car,0 days 00:00:22.543000,0 days 01:02:31.274000,967.4472222222223,1.0
2023-07-09 14:03:32.670,5981,84,3,0,False,1,car,0 days 00:00:22.903000,0 days 01:02:31.634000,975.8472222222223,1.0
2023-07-09 14:03:32.910,6145,82,3,13,False,1,car,0 days 00:00:23.143000,0 days 01:02:31.874000,981.313888888889,1.0
2023-07-09 14:03:33.270,6507,87,3,27,False,1,car,0 days 00:00:23.503000,0 days 01:02:32.234000,990.0138888888889,1.0
2023-07-09 14:03:33.550,7092,91,3,24,False,1,car,0 days 00:00:23.783000,0 days 01:02:32.514000,997.0916666666667,1.0
2023-07-09 14:03:33.830,7320,97,3,38,False,1,car,0 days 00:00:24.063000,0 days 01:02:32.794000,1004.6361111111111,1.0
2023-07-09 14:03:34.030,7681,101,3,41,False,1,car,0 days 00:00:24.263000,0 days 01:02:32.994000,1010.2472222222223,1.0
2023-07-09 14:03:34.190,7918,105,3,51,False,1,car,0 days 00:00:24.423000,0 days 01:02:33.154000,1014.9138888888888,1.0
2023-07-09 14:03:34.430,8434,112,3,53,False,1,car,0 days 00:00:24.663000,0 days 01:02:33.394000,1022.3805555555555,1.0
2023-07-09 14:03:34.710,9007,121,3,58,False,1,car,0 days 00:00:24.943000,0 days 01:02:33.674000,1031.7916666666665,1.0
2023-07-09 14:03:35.071,10095,128,3,58,False,1,car,0 days 00:00:25.304000,0 days 01:02:34.035000,1044.627222222222,1.0
2023-07-09 14:03:35.351,10302,139,3,65,False,1,car,0 days 00:00:25.584000,0 days 01:02:34.315000,1055.438333333333,1.0
2023-07-09 14:03:35.511,10010,145,3,71,False,1,car,0 days 00:00:25.744000,0 days 01:02:34.475000,1061.8827777777774,1.0
2023-07-09 14:03:35.671,9755,148,3,76,False,1,car,0 days 00:00:25.904000,0 days 01:02:34.635000,1068.4605555555552,1.0
2023-07-09 14:03:35.831,10315,156,4,91,False,1,car,0 days 00:00:26.064000,0 days 01:02:34.795000,1075.3938888888886,1.0
2023-07-09 14:03:35.991,10666,165,4,94,False,1,car,0 days 00:00:26.224000,0 days 01:02:34.955000,1082.7272222222218,1.0
2023-07-09 14:03:36.311,11198,177,4,100,False,1,car,0 days 00:00:26.544000,0 days 01:02:35.275000,1098.4605555555552,1.0
2023-07-09 14:03:36.511,11028,186,4,100,False,1,car,0 days 00:00:26.744000,0 days 01:02:35.475000,1108.7938888888884,1.0
2023-07-09 14:03:36.711,10579,193,4,100,False,1,car,0 days 00:00:26.944000,0 days 01:02:35.675000,1119.5161111111106,1.0
2023-07-09 14:03:36.991,10917,200,5,100,False,1,car,0 days 00:00:27.224000,0 days 01:02:35.955000,1135.0716666666663,1.0
2023-07-09 14:03:37.191,11456,210,5,100,False,1,car,0 days 00:00:27.424000,0 days 01:02:36.155000,1146.7383333333328,1.0
2023-07-09 14:03:37.431,11044,212,5,100,False,1,car,0 days 00:00:27.664000,0 days 01:02:36.395000,1160.8716666666662,1.0
2023-07-09 14:03:37.711,10634,222,6,100,False,1,car,0 days 00:00:27.944000,0 days 01:02:36.675000,1178.1383333333326,1.0
2023-07-09 14:03:37.871,10769,225,6,99,False,1,car,0 days 00:00:28.104000,0 days 01:02:36.835000,1188.1383333333326,1.0
2023-07-09 14:03:38.191,11067,228,6,96,False,1,car,0 days 00:00:28.424000,0 days 01:02:37.155000,1208.4049999999993,1.0
2023-07-09 14:03:38.391,11224,235,6,100,False,1,car,0 days 00:00:28.624000,0 days 01:02:37.355000,1221.4605555555547,1.0
2023-07-09 14:03:38.871,11673,242,6,100,False,1,car,0 days 00:00:29.104000,0 days 01:02:37.835000,1253.7272222222214,1.0
2023-07-09 14:03:39.110,10561,250,6,100,False,1,car,0 days 00:00:29.343000,0 days 01:02:38.074000,1270.3244444444435,1.0
2023-07-09 14:03:39.430,10783,258,7,100,False,1,car,0 days 00:00:29.663000,0 days 01:02:38.394000,1293.257777777777,1.0
2023-07-09 14:03:39.710,10999,264,7,100,False,1,car,0 days 00:00:29.943000,0 days 01:02:38.674000,1313.7911111111102,1.0
2023-07-09 14:03:40.110,11278,272,7,100,False,1,car,0 days 00:00:30.343000,0 days 01:02:39.074000,1344.0133333333324,1.0
2023-07-09 14:03:40.550,11491,279,7,100,False,1,car,0 days 00:00:30.783000,0 days 01:02:39.514000,1378.1133333333325,1.0
2023-07-09 14:03:40.830,10992,280,7,90,False,1,car,0 days 00:00:31.063000,0 days 01:02:39.794000,1399.8911111111101,1.0
2023-07-09 14:03:41.070,10244,280,8,78,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1418.557777777777,1.0
2023-07-09 14:03:41.390,10415,283,8,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1443.7133333333325,1.0
2023-07-09 14:03:41.791,10466,285,8,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1475.4591666666659,1.0
2023-07-09 14:03:42.151,10567,287,8,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1504.159166666666,1.0
2023-07-09 14:03:42.551,10655,290,8,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1536.381388888888,1.0
2023-07-09 14:03:42.711,10724,290,8,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1549.2702777777772,1.0
2023-07-09 14:03:43.031,10788,293,8,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1575.3147222222217,1.0
2023-07-09 14:03:43.231,10788,294,8,100,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1591.6480555555547,1.0
2023-07-09 14:03:43.391,10831,295,8,100,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1604.759166666666,1.0
2023-07-09 14:03:43.751,10896,296,8,100,False,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1634.359166666666,1.0
2023-07-09 14:03:43.911,10896,296,8,100,False,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1647.5147222222213,1.0
2023-07-09 14:03:44.271,10938,298,8,100,False,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1677.3147222222212,1.0
2023-07-09 14:03:44.431,11049,299,8,100,False,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1690.6036111111105,1.0
2023-07-09 14:03:44.751,11087,301,8,100,False,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1717.359166666666,1.0
2023-07-09 14:03:45.111,10891,296,8,5,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1746.9591666666659,1.0
2023-07-09 14:03:45.271,10168,286,8,0,True,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1759.6702777777766,1.0
2023-07-09 14:03:45.511,9184,253,8,0,True,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1776.5369444444434,1.0
2023-07-09 14:03:45.950,10119,233,7,0,True,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1804.949999999999,1.0
2023-07-09 14:03:46.350,10316,194,6,0,True,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1826.5055555555543,1.0
2023-07-09 14:03:46.670,10635,180,5,0,True,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1842.5055555555543,1.0
2023-07-09 14:03:46.830,10388,176,4,0,True,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1850.3277777777766,1.0
2023-07-09 14:03:47.150,9889,162,4,0,True,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1864.7277777777767,1.0
2023-07-09 14:03:47.310,9362,157,4,0,True,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1871.7055555555544,1.0
2023-07-09 14:03:47.550,9059,153,4,0,True,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1881.9055555555544,1.0
2023-07-09 14:03:47.750,8899,146,4,0,True,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1890.0166666666653,1.0
2023-07-09 14:03:47.910,8903,143,4,9,False,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1896.372222222221,1.0
2023-07-09 14:03:48.111,8439,141,4,6,True,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1904.2447222222208,1.0
2023-07-09 14:03:48.351,8868,139,4,0,True,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1913.5113888888875,1.0
2023-07-09 14:03:48.591,9248,131,3,0,True,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1922.2447222222206,1.0
2023-07-09 14:03:48.831,9106,127,3,0,False,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1930.7113888888873,1.0
2023-07-09 14:03:49.031,9142,125,3,2,False,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1937.6558333333319,1.0
2023-07-09 14:03:49.191,8844,122,3,14,False,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1943.078055555554,1.0
2023-07-09 14:03:49.951,9765,126,3,64,False,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,1969.678055555554,1.0
2023-07-09 14:03:50.191,10316,138,3,75,False,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,1978.878055555554,1.0
2023-07-09 14:03:50.511,10931,146,3,97,False,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,1991.855833333332,1.0
2023-07-09 14:03:50.951,11774,161,3,6,True,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2011.5336111111096,1.0
2023-07-09 14:03:51.231,10891,154,3,0,True,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2023.5113888888875,1.0
2023-07-09 14:03:51.431,10766,150,3,0,True,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2031.844722222221,1.0
2023-07-09 14:03:51.711,9970,142,3,0,True,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2042.8891666666655,1.0
2023-07-09 14:03:51.951,9644,139,3,0,True,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2052.155833333332,1.0
2023-07-09 14:03:52.391,9013,127,3,0,True,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2067.6780555555542,1.0
2023-07-09 14:03:52.550,8607,123,3,0,False,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2073.110555555554,1.0
2023-07-09 14:03:52.710,8687,119,3,0,False,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2078.399444444443,1.0
2023-07-09 14:03:52.910,8539,117,3,2,False,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2084.899444444443,1.0
2023-07-09 14:03:53.150,8282,117,3,9,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2092.699444444443,1.0
2023-07-09 14:03:53.430,7860,115,3,1,True,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2101.6438888888874,1.0
2023-07-09 14:03:53.750,8380,111,3,27,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2111.510555555554,1.0
2023-07-09 14:03:53.910,8163,112,3,26,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2116.4883333333323,1.0
2023-07-09 14:03:54.270,8611,117,3,43,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2128.188333333332,1.0
2023-07-09 14:03:54.630,8792,119,3,28,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2140.0883333333322,1.0
2023-07-09 14:03:54.871,9092,119,3,28,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2148.0547222222212,1.0
2023-07-09 14:03:55.111,9238,122,3,46,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2156.1880555555545,1.0
2023-07-09 14:03:55.471,9725,130,3,51,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2169.1880555555545,1.0
2023-07-09 14:03:55.791,10149,135,3,51,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2181.1880555555545,1.0
2023-07-09 14:03:55.991,10593,139,3,59,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2188.9102777777766,1.0
2023-07-09 14:03:56.191,11046,143,3,65,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2196.854722222221,1.0
2023-07-09 14:03:56.591,10039,154,3,82,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2213.965833333332,1.0
2023-07-09 14:03:56.991,11058,173,4,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2233.188055555554,1.0
2023-07-09 14:03:57.431,10610,184,4,100,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2255.676944444443,1.0
2023-07-09 14:03:57.591,10863,191,5,100,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2264.1658333333316,1.0
2023-07-09 14:03:57.751,10863,199,5,100,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2273.010277777776,1.0
2023-07-09 14:03:58.031,11318,208,5,100,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2289.188055555554,1.0
2023-07-09 14:03:58.431,10510,220,5,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2313.6324999999983,1.0
2023-07-09 14:03:58.831,11033,232,6,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2339.410277777776,1.0
2023-07-09 14:03:59.031,11154,234,6,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2352.410277777776,1.0
2023-07-09 14:03:59.230,11437,239,6,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2365.621666666665,1.0
2023-07-09 14:03:59.430,11648,246,6,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2379.2883333333316,1.0
2023-07-09 14:03:59.670,10248,250,6,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2395.9549999999986,1.0
2023-07-09 14:04:00.110,10818,260,7,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2427.732777777777,1.0
2023-07-09 14:04:00.270,10913,262,7,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2439.377222222221,1.0
2023-07-09 14:04:00.430,11098,265,7,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2451.1549999999984,1.0
2023-07-09 14:04:00.750,11269,270,7,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2475.1549999999984,1.0
2023-07-09 14:04:01.110,11363,275,7,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2502.654999999999,1.0
2023-07-09 14:04:01.271,11488,278,7,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2515.087777777776,1.0
2023-07-09 14:04:01.511,10671,280,7,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2533.754444444443,1.0
2023-07-09 14:04:01.671,10460,281,7,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2546.243333333332,1.0
2023-07-09 14:04:01.951,10604,286,8,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2568.487777777776,1.0
2023-07-09 14:04:02.191,10660,290,8,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2587.8211111111095,1.0
2023-07-09 14:04:02.431,10743,291,8,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2607.2211111111096,1.0
2023-07-09 14:04:02.751,10858,295,8,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2633.443333333332,1.0
2023-07-09 14:04:02.991,10936,297,8,100,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2653.2433333333315,1.0
2023-07-09 14:04:03.311,10966,299,8,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2679.8211111111095,1.0
2023-07-09 14:04:03.591,11099,302,8,100,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2703.3099999999986,1.0
2023-07-09 14:04:03.831,11185,302,8,100,False,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2723.4433333333322,1.0
2023-07-09 14:04:04.511,11280,307,8,100,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2781.4322222222213,1.0
2023-07-09 14:04:04.831,11243,307,8,100,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2808.72111111111,1.0
2023-07-09 14:04:05.071,11248,307,8,100,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2829.187777777777,1.0
